,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.73028999999997,287.58005,284.21878,0.00144,2017-09-05 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.41571,288.80203,285.44421,0.0014199999999999998,2017-09-05 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.99847,288.21069,284.98026,0.0018,2017-09-05 00:00:00
3,ATI,19.577,-99.2541,0.0,292.62814,287.45044,284.3436,0.00225,2017-09-05 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.64902,287.70403999999996,284.49011,0.00195,2017-09-05 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.43994,287.40845,284.24429,0.0021100000000000003,2017-09-05 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.79657000000003,287.91888,284.69723999999997,0.0018899999999999998,2017-09-05 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.41766,287.35593,284.12172999999996,0.00199,2017-09-05 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.96167,288.11356,284.51392000000004,0.00109,2017-09-05 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.98624,288.16626,284.70911,0.0013599999999999999,2017-09-05 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.69046000000003,287.78638,284.66967999999997,0.00212,2017-09-05 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.23248,287.87231,284.67963,0.00197,2017-09-05 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.89401000000004,288.05951,284.82965,0.0018399999999999998,2017-09-05 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.00156,288.21466000000004,284.98022000000003,0.0018,2017-09-05 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.86264,288.02859,284.883,0.00201,2017-09-05 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.42224,287.40311,284.31192000000004,0.0022600000000000003,2017-09-05 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.44812,287.3717,284.02927,0.0017699999999999999,2017-09-05 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.42554,287.35953,284.09595,0.00193,2017-09-05 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.54556,287.55377000000004,284.34949,0.002,2017-09-05 00:00:00
19,INN,19.292,-99.3805,0.0,292.94302000000005,288.151,285.00836,0.00199,2017-09-05 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.61255,287.63965,284.37833,0.00187,2017-09-05 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.48557,287.34805,284.13107,0.00201,2017-09-05 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.41803,287.3692,284.18042,0.00207,2017-09-05 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.48584,287.48618,284.35999,0.00217,2017-09-05 00:00:00
24,LOM,19.403,-99.2421,0.0,292.57806,287.62183,284.49969,0.00215,2017-09-05 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.57816,287.42303,284.12006,0.00176,2017-09-05 00:00:00
26,MER,19.4246,-99.1196,0.0,292.51685,287.50174,284.25952,0.0019399999999999999,2017-09-05 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.56985,287.60222999999996,284.44973999999996,0.00209,2017-09-05 00:00:00
28,MPA,19.1769,-98.9902,0.0,293.26999,288.59,285.04691,0.0011,2017-09-05 00:00:00
29,MON,19.4604,-98.9029,0.0,292.51559,287.42287999999996,283.89124,0.0013800000000000002,2017-09-05 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.50858,287.49402000000003,284.26987,0.00197,2017-09-05 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.59445,287.58237,284.18908999999996,0.00162,2017-09-05 00:00:00
32,PED,19.3251,-99.2041,0.0,292.80499,287.93591000000004,284.74011,0.00193,2017-09-05 00:00:00
33,SAG,19.533,-99.0303,0.0,292.48413,287.34381,284.01361,0.00175,2017-09-05 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.08835,288.34131,285.12487999999996,0.0018,2017-09-05 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.71051,287.81122,284.67638999999997,0.0020800000000000003,2017-09-05 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.72182999999995,287.76703,284.32635,0.00149,2017-09-05 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.04935,288.2587,284.77187999999995,0.0012900000000000001,2017-09-05 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.48755,287.35388,284.22919,0.00221,2017-09-05 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.68716,287.49231000000003,284.32757999999995,0.0021,2017-09-05 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.67514,287.71695,284.38022,0.0017,2017-09-05 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.86121,287.9968,284.67267000000004,0.0016699999999999998,2017-09-05 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.85873,287.63498,284.40808,0.00186,2017-09-05 00:00:00
43,XAL,19.526,-99.0824,0.0,292.46759,287.33276,284.06917999999996,0.0019100000000000002,2017-09-05 00:00:00
