,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.38055,288.59238,283.50854,0.00025,2018-09-25 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.86664,290.18362,285.80484,0.0002,2018-09-25 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.42139,289.44867,284.99432,0.00022999999999999998,2018-09-25 00:00:00
3,ATI,19.577,-99.2541,0.0,295.17078,288.51309,283.77216,0.00025,2018-09-25 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.19312,288.88013,284.23483,0.00025,2018-09-25 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.00977,288.53036000000003,283.82144,0.00026000000000000003,2018-09-25 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.29764,289.12506,284.55701,0.00023999999999999998,2018-09-25 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.03137000000004,288.48062000000004,283.68557999999996,0.00026000000000000003,2018-09-25 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.01482999999996,289.59671000000003,284.58936,0.0002,2018-09-25 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.79269,289.55676,284.76892000000004,0.00021,2018-09-25 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.1286,288.93967000000004,284.4343,0.00025,2018-09-25 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.72213999999997,288.866,283.99597,0.00022,2018-09-25 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.36572,289.28461,284.76507999999995,0.00022999999999999998,2018-09-25 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.42926,289.45551,284.99753,0.00022999999999999998,2018-09-25 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.24078,289.20883,284.77966000000004,0.00023999999999999998,2018-09-25 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.96045,288.51453,283.87131,0.00026000000000000003,2018-09-25 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.11905,288.51871,283.62457,0.00025,2018-09-25 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.05396,288.48972000000003,283.66791,0.00026000000000000003,2018-09-25 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.11163,288.70529,284.01236,0.00025,2018-09-25 00:00:00
19,INN,19.292,-99.3805,0.0,295.27982000000003,289.33432,284.96469,0.00023999999999999998,2018-09-25 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.21094,288.82232999999997,284.10034,0.00025,2018-09-25 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.08867999999995,288.42914,283.58981,0.00026000000000000003,2018-09-25 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.00751,288.4892,283.74191,0.00026000000000000003,2018-09-25 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.01776,288.61163,283.97003,0.00026000000000000003,2018-09-25 00:00:00
24,LOM,19.403,-99.2421,0.0,295.07068,288.76126,284.17987,0.00025,2018-09-25 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.20532000000003,288.48672,283.53983,0.00025,2018-09-25 00:00:00
26,MER,19.4246,-99.1196,0.0,295.11832000000004,288.65463,283.90332,0.00025,2018-09-25 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.08813,288.74677,284.12646,0.00025,2018-09-25 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.24411000000003,290.15341,285.36655,0.00018,2018-09-25 00:00:00
29,MON,19.4604,-98.9029,0.0,295.30093,288.62127999999996,283.55568999999997,0.00025,2018-09-25 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.09862999999996,288.64111,283.90546,0.00025,2018-09-25 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.3136,288.79816,283.91199,0.00023999999999999998,2018-09-25 00:00:00
32,PED,19.3251,-99.2041,0.0,295.2713,289.13177,284.60196,0.00023999999999999998,2018-09-25 00:00:00
33,SAG,19.533,-99.0303,0.0,295.12885,288.4274,283.47726,0.00026000000000000003,2018-09-25 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.43689,289.57635,285.20172,0.00022999999999999998,2018-09-25 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.15485,288.97189,284.45807,0.00025,2018-09-25 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.49976000000004,289.05066,284.16296,0.00022999999999999998,2018-09-25 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.90717,289.69305,284.89139,0.0002,2018-09-25 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.0575,288.43158,283.68008,0.00025,2018-09-25 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.24365,288.54787999999996,283.74301,0.00025,2018-09-25 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.33878,288.9429,284.16254,0.00023999999999999998,2018-09-25 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.47733,289.26776,284.60172,0.00022999999999999998,2018-09-25 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.42462,288.65567000000004,283.74548,0.00023999999999999998,2018-09-25 00:00:00
43,XAL,19.526,-99.0824,0.0,295.08966000000004,288.41778999999997,283.53598,0.00026000000000000003,2018-09-25 00:00:00
