,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,299.42822,290.79504,284.47607,0.0009,2017-05-13 00:00:00
1,AJU,19.1547,-99.1625,0.0,300.99561,293.16733,286.85019,0.00075,2017-05-13 00:00:00
2,AJM,19.2721,-99.2077,0.0,300.35944,292.15033,285.76349,0.00085,2017-05-13 00:00:00
3,ATI,19.577,-99.2541,0.0,299.4819,290.73737,284.30981,0.0009599999999999999,2017-05-13 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,299.82336000000004,291.30792,284.89435,0.00095,2017-05-13 00:00:00
5,CAM,19.4684,-99.1698,0.0,299.51257000000004,290.80811,284.36795,0.001,2017-05-13 00:00:00
6,CCA,19.3262,-99.1761,0.0,300.0531,291.66705,285.26642000000004,0.00091,2017-05-13 00:00:00
7,TEC,19.4872,-99.1142,0.0,299.43732,290.72412,284.29187,0.0010199999999999999,2017-05-13 00:00:00
8,CHO,19.2669,-98.8861,0.0,300.30035,292.11087000000003,285.85577,0.0009599999999999999,2017-05-13 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,300.33954,292.15152,285.84637000000004,0.00091,2017-05-13 00:00:00
10,CUA,19.3653,-99.2917,0.0,299.92389,291.43015,284.99823,0.0009199999999999999,2017-05-13 00:00:00
11,CUT,19.7222,-99.1986,0.0,299.71179,291.15033,284.80499,0.0008,2017-05-13 00:00:00
12,DIC,19.2988,-99.1858,0.0,300.20178,291.90164,285.50946,0.00088,2017-05-13 00:00:00
13,EAJ,19.2712,-99.204,0.0,300.36392,292.15805,285.77274,0.00085,2017-05-13 00:00:00
14,EDL,19.3134,-99.3106,0.0,300.17072,291.83115,285.41312,0.0008699999999999999,2017-05-13 00:00:00
15,FAC,19.4825,-99.2435,0.0,299.52652,290.79556,284.34409,0.001,2017-05-13 00:00:00
16,FAR,19.4737,-99.0462,0.0,299.42905,290.75864,284.34583,0.00103,2017-05-13 00:00:00
17,GAM,19.4827,-99.0945,0.0,299.43402000000003,290.73212,284.30492999999996,0.0010199999999999999,2017-05-13 00:00:00
18,HGM,19.4116,-99.1522,0.0,299.66174,291.05499,284.63065,0.00098,2017-05-13 00:00:00
19,INN,19.292,-99.3805,0.0,300.28961,292.02837999999997,285.61307,0.00084,2017-05-13 00:00:00
20,IZT,19.3844,-99.1176,0.0,299.74728,291.20721000000003,284.80078,0.0009699999999999999,2017-05-13 00:00:00
21,LPR,19.5347,-99.1177,0.0,299.3768,290.62872000000004,284.20602,0.001,2017-05-13 00:00:00
22,LAA,19.4838,-99.1473,0.0,299.46362,290.74384,284.3053,0.00101,2017-05-13 00:00:00
23,IBM,19.4433,-99.2154,0.0,299.60537999999997,290.93503,284.49265,0.00098,2017-05-13 00:00:00
24,LOM,19.403,-99.2421,0.0,299.75021,291.15942,284.72235,0.00095,2017-05-13 00:00:00
25,LLA,19.5788,-99.0396,0.0,299.38382,290.68732,284.3002,0.0009699999999999999,2017-05-13 00:00:00
26,MER,19.4246,-99.1196,0.0,299.59766,290.97168,284.55151,0.00099,2017-05-13 00:00:00
27,MGH,19.4041,-99.2026,0.0,299.72342000000003,291.1301,284.69797,0.0009599999999999999,2017-05-13 00:00:00
28,MPA,19.1769,-98.9902,0.0,300.84607,292.91544,286.68689,0.00086,2017-05-13 00:00:00
29,MON,19.4604,-98.9029,0.0,299.44644,290.86304,284.48904,0.0010400000000000001,2017-05-13 00:00:00
30,MCM,19.4291,-99.1319,0.0,299.59259,290.95673,284.53247000000005,0.00099,2017-05-13 00:00:00
31,NEZ,19.3937,-99.0282,0.0,299.66595,291.1297,284.74908,0.001,2017-05-13 00:00:00
32,PED,19.3251,-99.2041,0.0,300.07207999999997,291.68964,285.28244,0.0009,2017-05-13 00:00:00
33,SAG,19.533,-99.0303,0.0,299.332,290.61789,284.21552,0.00101,2017-05-13 00:00:00
34,SNT,19.2504,-99.2565,0.0,300.49115,292.35834,285.96924,0.00081,2017-05-13 00:00:00
35,SFE,19.3574,-99.2629,0.0,299.9469,291.47327,285.04611,0.00091,2017-05-13 00:00:00
36,SAC,19.3456,-99.0094,0.0,299.87787000000003,291.45867999999996,285.10956,0.00098,2017-05-13 00:00:00
37,TAH,19.2465,-99.0106,0.0,300.45032000000003,292.32104,286.03607,0.0009,2017-05-13 00:00:00
38,TLA,19.5291,-99.2046,0.0,299.4137,290.6384,284.20065,0.00099,2017-05-13 00:00:00
39,TLI,19.6025,-99.1772,0.0,299.48508,290.77367999999996,284.36478,0.0009400000000000001,2017-05-13 00:00:00
40,UIZ,19.3608,-99.0739,0.0,299.82614,291.35141,284.96942,0.0009699999999999999,2017-05-13 00:00:00
41,UAX,19.3044,-99.1036,0.0,300.1377,291.82248,285.45734,0.00091,2017-05-13 00:00:00
42,VIF,19.6582,-99.0966,0.0,299.53598,290.89083999999997,284.53098,0.00088,2017-05-13 00:00:00
43,XAL,19.526,-99.0824,0.0,299.35077,290.612,284.19464,0.00101,2017-05-13 00:00:00
