,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.99807999999996,289.8089,285.33014,0.00025,2017-05-29 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.06833,291.80782999999997,287.1073,0.00027,2017-05-29 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.48621,291.07956,286.2569,0.00025,2017-05-29 00:00:00
3,ATI,19.577,-99.2541,0.0,296.40802,290.03781000000004,285.12802,0.00022999999999999998,2017-05-29 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.77884,290.37421,285.59756,0.00023999999999999998,2017-05-29 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.43658,289.99371,285.18961,0.00023999999999999998,2017-05-29 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.06915,290.67096000000004,285.88043,0.00025,2017-05-29 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.29218,289.87692000000004,285.14447,0.00023999999999999998,2017-05-29 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.48602,290.61179,286.41778999999997,0.0003,2017-05-29 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.89333999999997,290.81372000000005,286.37552,0.00028,2017-05-29 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.04028,290.55981,285.65637000000004,0.00023999999999999998,2017-05-29 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.58557,290.4288,285.51102000000003,0.00022,2017-05-29 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.25885,290.86388999999997,286.06555,0.00025,2017-05-29 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.4834,291.08179,286.26482999999996,0.00025,2017-05-29 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.37021,290.8869,285.97415,0.00023999999999999998,2017-05-29 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.50241,290.03082,285.15862999999996,0.00022999999999999998,2017-05-29 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.19189,289.82996,285.20514,0.00023999999999999998,2017-05-29 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.26514,289.86346000000003,285.15967,0.00023999999999999998,2017-05-29 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.58698,290.17075,285.39599999999996,0.00023999999999999998,2017-05-29 00:00:00
19,INN,19.292,-99.3805,0.0,297.56613,291.06189,286.12102999999996,0.00023999999999999998,2017-05-29 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.62067,290.25034,285.53625,0.00025,2017-05-29 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.21313,289.83295,285.07526,0.00022999999999999998,2017-05-29 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.3573,289.92357999999996,285.14655,0.00023999999999999998,2017-05-29 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.58698,290.12689,285.27698,0.00023999999999999998,2017-05-29 00:00:00
24,LOM,19.403,-99.2421,0.0,296.78827,290.32169,285.44957999999997,0.00023999999999999998,2017-05-29 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.12503,289.81335,285.16778999999997,0.00023999999999999998,2017-05-29 00:00:00
26,MER,19.4246,-99.1196,0.0,296.46887000000004,290.07288,285.34323,0.00023999999999999998,2017-05-29 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.72192,290.27374,285.43695,0.00023999999999999998,2017-05-29 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.14856000000003,291.30316,287.0394,0.00031,2017-05-29 00:00:00
29,MON,19.4604,-98.9029,0.0,296.02771,289.77643,285.34933,0.00025,2017-05-29 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.48181,290.07425,285.32538,0.00023999999999999998,2017-05-29 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.35391,290.07757999999995,285.52335,0.00025,2017-05-29 00:00:00
32,PED,19.3251,-99.2041,0.0,297.14044,290.71533,285.88684,0.00025,2017-05-29 00:00:00
33,SAG,19.533,-99.0303,0.0,296.08142000000004,289.73499,285.10632000000004,0.00023999999999999998,2017-05-29 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.72589,291.28091,286.40778,0.00025,2017-05-29 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.0527,290.58276,285.69597999999996,0.00023999999999999998,2017-05-29 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.47604,290.28925,285.80893,0.00026000000000000003,2017-05-29 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.92703,290.91147,286.52765,0.00029,2017-05-29 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.31622000000004,289.9108,285.05242999999996,0.00022999999999999998,2017-05-29 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.36279,290.03073,285.18161000000003,0.00022999999999999998,2017-05-29 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.59848,290.30124,285.67999,0.00025,2017-05-29 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.97842,290.69714,286.04794,0.00026000000000000003,2017-05-29 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.30969,290.07632,285.32669,0.00022999999999999998,2017-05-29 00:00:00
43,XAL,19.526,-99.0824,0.0,296.15436,289.78116,285.07623,0.00022999999999999998,2017-05-29 00:00:00
