,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.36255,287.58325,283.64162999999996,0.00047000000000000004,2018-06-21 00:00:00
1,AJU,19.1547,-99.1625,0.0,292.81219,288.8461,285.05936,0.0002,2018-06-21 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.51089,288.19189,284.29427999999996,0.00026000000000000003,2018-06-21 00:00:00
3,ATI,19.577,-99.2541,0.0,292.50622999999996,287.5108,283.42682,0.00037,2018-06-21 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.19458,287.6535,283.70795,0.00032,2018-06-21 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.03854,287.33582,283.34463999999997,0.00035,2018-06-21 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.32959,287.8844,283.96063,0.00029,2018-06-21 00:00:00
7,TEC,19.4872,-99.1142,0.0,291.94574,287.26996,283.29776,0.00037,2018-06-21 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.2207,288.18539,284.47134,0.0003,2018-06-21 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.34268,288.20432,284.42075,0.00028,2018-06-21 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.32172,287.74072,283.76302999999996,0.0003,2018-06-21 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.41187,288.15972999999997,284.01114,0.0004,2018-06-21 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.41483,288.03421000000003,284.1254,0.00028,2018-06-21 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.51086000000004,288.19693,284.30163999999996,0.00026000000000000003,2018-06-21 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.45325,287.99138999999997,284.0419,0.00027,2018-06-21 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.09592000000004,287.33994,283.32379,0.00033999999999999997,2018-06-21 00:00:00
16,FAR,19.4737,-99.0462,0.0,291.86804,287.27631,283.34375,0.00037999999999999997,2018-06-21 00:00:00
17,GAM,19.4827,-99.0945,0.0,291.92401,287.27063,283.30896,0.00037,2018-06-21 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.10254,287.49048,283.52727999999996,0.00033999999999999997,2018-06-21 00:00:00
19,INN,19.292,-99.3805,0.0,292.5325,288.10956,284.16486000000003,0.00026000000000000003,2018-06-21 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.11615,287.58392000000003,283.65143,0.00033,2018-06-21 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.1326,287.31375,283.30191,0.00039,2018-06-21 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.99219,287.29016,283.30377000000004,0.00036,2018-06-21 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.12064,287.42352,283.4259,0.00033999999999999997,2018-06-21 00:00:00
24,LOM,19.403,-99.2421,0.0,292.21185,287.56781,283.57971000000003,0.00032,2018-06-21 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.18152000000003,287.39685,283.41605,0.00042,2018-06-21 00:00:00
26,MER,19.4246,-99.1196,0.0,292.03796,287.43155,283.47751,0.00035,2018-06-21 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.17508,287.54514,283.56671,0.00032,2018-06-21 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.5907,288.72402999999997,285.04126,0.00022999999999999998,2018-06-21 00:00:00
29,MON,19.4604,-98.9029,0.0,291.75133999999997,287.31946,283.46124,0.00039,2018-06-21 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.04706,287.42401,283.46246,0.00035,2018-06-21 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.97742,287.52063,283.63492,0.00035,2018-06-21 00:00:00
32,PED,19.3251,-99.2041,0.0,292.35876,287.89977999999996,283.96587999999997,0.00029,2018-06-21 00:00:00
33,SAG,19.533,-99.0303,0.0,291.99127000000004,287.27347000000003,283.31073,0.00041,2018-06-21 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.60126,288.32147000000003,284.42474,0.00023999999999999998,2018-06-21 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.32358,287.76617000000005,283.79733,0.0003,2018-06-21 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.07372999999995,287.73953,283.89816,0.00033,2018-06-21 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.3895,288.31952,284.56314,0.00027,2018-06-21 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.24902000000003,287.34875,283.29816,0.00037,2018-06-21 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.53381,287.55872,283.49138999999997,0.00037999999999999997,2018-06-21 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.11304,287.67328,283.78046,0.00033,2018-06-21 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.31122,287.98337000000004,284.11422999999996,0.00029,2018-06-21 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.74365,287.74649,283.69543,0.00042,2018-06-21 00:00:00
43,XAL,19.526,-99.0824,0.0,292.04544,287.27673,283.28699,0.00039,2018-06-21 00:00:00
