,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,289.99222000000003,280.80582000000004,273.21893,0.0,2019-01-20 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.57027999999997,286.26846,278.56307999999996,0.0,2019-01-20 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.90472,284.48331,276.73541,0.0,2019-01-20 00:00:00
3,ATI,19.577,-99.2541,0.0,291.19644,281.54254,273.66119,0.0,2019-01-20 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.49582000000004,282.96277000000003,275.16418,0.0,2019-01-20 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.69305,282.08887000000004,274.26135,0.0,2019-01-20 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.10431,283.6145,275.83508,0.0,2019-01-20 00:00:00
7,TEC,19.4872,-99.1142,0.0,291.43851,281.86084,274.04199,0.0,2019-01-20 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.74273999999997,284.25037000000003,276.42795,0.0,2019-01-20 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.84897,284.38684,276.59454,0.0,2019-01-20 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.81155,283.26732999999996,275.4707,0.0,2019-01-20 00:00:00
11,CUT,19.7222,-99.1986,0.0,290.69165,281.198,273.34836,0.0,2019-01-20 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.49387,284.03549,276.27002000000005,0.0,2019-01-20 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.91605,284.4953,276.74731,0.0,2019-01-20 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.43627999999995,283.9628,276.198,0.0,2019-01-20 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.78662,282.14322000000004,274.30136,0.0,2019-01-20 00:00:00
16,FAR,19.4737,-99.0462,0.0,291.34064,281.81583,274.01514,0.0,2019-01-20 00:00:00
17,GAM,19.4827,-99.0945,0.0,291.40845,281.84558,274.03192,0.0,2019-01-20 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.06714,282.5051,274.69415,0.0,2019-01-20 00:00:00
19,INN,19.292,-99.3805,0.0,293.74106,284.30618,276.55734,0.0,2019-01-20 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.26794,282.7374,274.93665,0.0,2019-01-20 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.99457,281.42719,273.60715,0.0,2019-01-20 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.54321,281.94476000000003,274.11865,0.0,2019-01-20 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.9679,282.36026,274.53314,0.0,2019-01-20 00:00:00
24,LOM,19.403,-99.2421,0.0,292.35323999999997,282.77271,274.9585,0.0,2019-01-20 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.63842999999997,281.2049,273.45871,0.0,2019-01-20 00:00:00
26,MER,19.4246,-99.1196,0.0,291.87109,282.31549,274.50531,0.0,2019-01-20 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.26315,282.69064,274.87817,0.0,2019-01-20 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.27692,285.81436,278.00518999999997,0.0,2019-01-20 00:00:00
29,MON,19.4604,-98.9029,0.0,291.26687999999996,281.82809,274.05518,0.0,2019-01-20 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.86829,282.30457,274.49182,0.0,2019-01-20 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.97983,282.48065,274.68512000000004,0.0,2019-01-20 00:00:00
32,PED,19.3251,-99.2041,0.0,293.16263,283.67325,275.8963,0.0,2019-01-20 00:00:00
33,SAG,19.533,-99.0303,0.0,290.7226,281.26052999999996,273.49835,0.0,2019-01-20 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.24249,284.85971,277.1322,0.0,2019-01-20 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.86127,283.32916,275.53699,0.0,2019-01-20 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.55896,283.07523,275.28006,0.0,2019-01-20 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.15906,284.69707999999997,276.90012,0.0,2019-01-20 00:00:00
38,TLA,19.5291,-99.2046,0.0,291.20047,281.5535,273.69095,0.0,2019-01-20 00:00:00
39,TLI,19.6025,-99.1772,0.0,291.01038,281.42529,273.57776,0.0,2019-01-20 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.4512,282.94748,275.15259,0.0,2019-01-20 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.30591,283.83621,276.05621,0.0,2019-01-20 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.57684,281.15227999999996,273.39435,0.0,2019-01-20 00:00:00
43,XAL,19.526,-99.0824,0.0,290.90259,281.37167,273.5723,0.0,2019-01-20 00:00:00
