,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.68631,289.12604,283.78409,1e-05,2019-08-28 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.86368,291.34341,285.27783,2e-05,2019-08-28 00:00:00
2,AJM,19.2721,-99.2077,0.0,298.05138999999997,290.37286,284.23694,2e-05,2019-08-28 00:00:00
3,ATI,19.577,-99.2541,0.0,296.95538,289.00101,282.84418,2e-05,2019-08-28 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.36664,289.58832,283.55023,2e-05,2019-08-28 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.97208,289.11505,283.06329,2e-05,2019-08-28 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.66104,289.92331,283.84409,2e-05,2019-08-28 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.86554,289.04834,283.13912999999997,2e-05,2019-08-28 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.97803,290.41803,284.93326,2e-05,2019-08-28 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,298.0274,290.42422,284.68427,2e-05,2019-08-28 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.50421,289.68399,283.45081,2e-05,2019-08-28 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.22229,289.33466,283.3443,1e-05,2019-08-28 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.85071,290.14252,284.04254,2e-05,2019-08-28 00:00:00
13,EAJ,19.2712,-99.204,0.0,298.05707,290.38086,284.25085,2e-05,2019-08-28 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.815,290.06027,283.82056,2e-05,2019-08-28 00:00:00
15,FAC,19.4825,-99.2435,0.0,297.00034,289.09161,282.90665,2e-05,2019-08-28 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.84106,289.09845,283.38333,2e-05,2019-08-28 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.85736,289.06061,283.20441,2e-05,2019-08-28 00:00:00
18,HGM,19.4116,-99.1522,0.0,297.15942,289.35143999999997,283.33502000000004,2e-05,2019-08-28 00:00:00
19,INN,19.292,-99.3805,0.0,297.97174,290.23831,283.96976,2.9999999999999997e-05,2019-08-28 00:00:00
20,IZT,19.3844,-99.1176,0.0,297.2645,289.50333,283.56683,2e-05,2019-08-28 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.78101000000004,288.9411,283.0426,2e-05,2019-08-28 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.90564,289.0593,283.06305,2e-05,2019-08-28 00:00:00
23,IBM,19.4433,-99.2154,0.0,297.09628,289.22668,283.08539,2e-05,2019-08-28 00:00:00
24,LOM,19.403,-99.2421,0.0,297.2821,289.43411000000003,283.25133999999997,2e-05,2019-08-28 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.73907,289.00916,283.3475,2e-05,2019-08-28 00:00:00
26,MER,19.4246,-99.1196,0.0,297.07254,289.28052,283.34656,2e-05,2019-08-28 00:00:00
27,MGH,19.4041,-99.2026,0.0,297.24432,289.41213999999997,283.28946,2e-05,2019-08-28 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.69394,291.15903,285.4411,2e-05,2019-08-28 00:00:00
29,MON,19.4604,-98.9029,0.0,296.84164,289.22806,283.84378,2e-05,2019-08-28 00:00:00
30,MCM,19.4291,-99.1319,0.0,297.06793,289.26342999999997,283.29877,2e-05,2019-08-28 00:00:00
31,NEZ,19.3937,-99.0282,0.0,297.14731,289.45508,283.77069,2e-05,2019-08-28 00:00:00
32,PED,19.3251,-99.2041,0.0,297.68667999999997,289.93915,283.81027,2e-05,2019-08-28 00:00:00
33,SAG,19.533,-99.0303,0.0,296.68466,288.9563,283.31366,2e-05,2019-08-28 00:00:00
34,SNT,19.2504,-99.2565,0.0,298.2178,290.56192000000004,284.37146,2e-05,2019-08-28 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.53168,289.72717,283.52063,2e-05,2019-08-28 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.42267000000004,289.77234,284.11823,2e-05,2019-08-28 00:00:00
37,TAH,19.2465,-99.0106,0.0,298.17285,290.58942,284.87323,2e-05,2019-08-28 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.85675,288.93015,282.83011,2e-05,2019-08-28 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.93607000000003,289.04169,283.02087,2e-05,2019-08-28 00:00:00
40,UIZ,19.3608,-99.0739,0.0,297.36121,289.65192,283.82867000000005,2e-05,2019-08-28 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.76596,290.08859,284.16766,2e-05,2019-08-28 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.93878,289.15457000000004,283.35657000000003,2e-05,2019-08-28 00:00:00
43,XAL,19.526,-99.0824,0.0,296.73398,288.93741,283.1398,2e-05,2019-08-28 00:00:00
