,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,13031.78125,298.38254,288.04541,279.60596,0.0,2020-02-16 00:00:00
1,AJU,19.1547,-99.1625,12258.91699,301.49457,291.01138,282.09528,0.0,2020-02-16 00:00:00
2,AJM,19.2721,-99.2077,10332.52344,300.39709,289.86264,281.00909,0.0,2020-02-16 00:00:00
3,ATI,19.577,-99.2541,7960.04736,298.62289,288.06597999999997,279.50708,0.0,2020-02-16 00:00:00
4,BJU,19.3716,-99.15899999999999,10193.69043,299.44446,288.8941,280.08926,0.0,2020-02-16 00:00:00
5,CAM,19.4684,-99.1698,9504.98438,298.89697,288.32349,279.54907000000003,0.0,2020-02-16 00:00:00
6,CCA,19.3262,-99.1761,10283.44238,299.84952000000004,289.30545,280.47986000000003,0.0,2020-02-16 00:00:00
7,TEC,19.4872,-99.1142,10446.3252,298.77527000000003,288.22955,279.45697,0.0,2020-02-16 00:00:00
8,CHO,19.2669,-98.8861,16445.33789,300.16885,289.74176,280.87778,0.0,2020-02-16 00:00:00
9,COR,19.2653,-99.02600000000001,14084.95605,300.2858,289.81754,280.95612,0.0,2020-02-16 00:00:00
10,CUA,19.3653,-99.2917,8771.89062,299.62421,289.03949,280.23151,0.0,2020-02-16 00:00:00
11,CUT,19.7222,-99.1986,8044.98145,298.62164,288.20703,280.03104,0.0,2020-02-16 00:00:00
12,DIC,19.2988,-99.1858,10377.657229999999,300.11316,289.57477,280.73547,0.0,2020-02-16 00:00:00
13,EAJ,19.2712,-99.204,10395.77734,300.40398999999996,289.87085,281.01675,0.0,2020-02-16 00:00:00
14,EDL,19.3134,-99.3106,9088.67383,300.07101,289.5036,280.67148,0.0,2020-02-16 00:00:00
15,FAC,19.4825,-99.2435,8530.58398,298.91,288.30658,279.53595,0.0,2020-02-16 00:00:00
16,FAR,19.4737,-99.0462,11922.92383,298.77277000000004,288.27045,279.49138999999997,0.0,2020-02-16 00:00:00
17,GAM,19.4827,-99.0945,10844.60156,298.77313,288.23932,279.46502999999996,0.0,2020-02-16 00:00:00
18,HGM,19.4116,-99.1522,10057.59375,299.16143999999997,288.60553,279.81543,0.0,2020-02-16 00:00:00
19,INN,19.292,-99.3805,8999.35645,300.28864,289.73465,280.89612,0.0,2020-02-16 00:00:00
20,IZT,19.3844,-99.1176,10880.95117,299.31036,288.77667,279.97571,0.0,2020-02-16 00:00:00
21,LPR,19.5347,-99.1177,9982.38574,298.55624,288.03267999999997,279.37462999999997,0.0,2020-02-16 00:00:00
22,LAA,19.4838,-99.1473,9836.58398,298.81476000000004,288.25076,279.47893999999997,0.0,2020-02-16 00:00:00
23,IBM,19.4433,-99.2154,8982.42969,299.05576,288.46826,279.68817,0.0,2020-02-16 00:00:00
24,LOM,19.403,-99.2421,8897.93945,299.31299,288.72656,279.93384,0.0,2020-02-16 00:00:00
25,LLA,19.5788,-99.0396,11381.25781,298.49661000000003,288.04593,279.45496,0.0,2020-02-16 00:00:00
26,MER,19.4246,-99.1196,10586.14355,299.05188,288.51007000000004,279.72317999999996,0.0,2020-02-16 00:00:00
27,MGH,19.4041,-99.2026,9325.55664,299.26752,288.69247,279.90021,0.0,2020-02-16 00:00:00
28,MPA,19.1769,-98.9902,15792.01074,301.09875,290.65076,281.74371,0.0,2020-02-16 00:00:00
29,MON,19.4604,-98.9029,14554.97656,298.81647000000004,288.38842999999997,279.59578999999997,0.0,2020-02-16 00:00:00
30,MCM,19.4291,-99.1319,10332.0625,299.04214,288.49332000000004,279.70801,0.0,2020-02-16 00:00:00
31,NEZ,19.3937,-99.0282,12777.54883,299.16797,288.68273999999997,279.88092,0.0,2020-02-16 00:00:00
32,PED,19.3251,-99.2041,9885.58008,299.88684,289.33429,280.50836,0.0,2020-02-16 00:00:00
33,SAG,19.533,-99.0303,11744.49609,298.4993,288.03283999999996,279.36536,0.0,2020-02-16 00:00:00
34,SNT,19.2504,-99.2565,10031.75586,300.6427,290.10825,281.24318999999997,0.0,2020-02-16 00:00:00
35,SFE,19.3574,-99.2629,9021.62207,299.66607999999997,289.08881,280.27765,0.0,2020-02-16 00:00:00
36,SAC,19.3456,-99.0094,13604.7832,299.51599,289.04544,280.22345,0.0,2020-02-16 00:00:00
37,TAH,19.2465,-99.0106,14629.52637,300.46133,290.00101,281.12906,0.0,2020-02-16 00:00:00
38,TLA,19.5291,-99.2046,8582.73535,298.59924,288.03146,279.38367,0.0,2020-02-16 00:00:00
39,TLI,19.6025,-99.1772,8780.64355,298.59406,288.07849,279.55563,0.0,2020-02-16 00:00:00
40,UIZ,19.3608,-99.0739,12011.23242,299.44104,288.93469,280.12268,0.0,2020-02-16 00:00:00
41,UAX,19.3044,-99.1036,11875.18457,299.97893999999997,289.46972999999997,280.63156000000004,0.0,2020-02-16 00:00:00
42,VIF,19.6582,-99.0966,9881.84863,298.53061,288.10196,279.71173,0.0,2020-02-16 00:00:00
43,XAL,19.526,-99.0824,10715.29199,298.53409,288.02966000000004,279.35501,0.0,2020-02-16 00:00:00
