,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.34902999999997,286.42645,281.54117,0.00026000000000000003,2019-10-24 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.13763,288.89304,284.4404,0.00029,2019-10-24 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.83786000000003,287.96021,283.43433,0.00027,2019-10-24 00:00:00
3,ATI,19.577,-99.2541,0.0,293.70551,286.65362999999996,281.94687000000005,0.0002,2019-10-24 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.55676,287.14545,282.47083,0.00025,2019-10-24 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.41168,286.68307000000004,281.95685,0.00023999999999999998,2019-10-24 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.67914,287.49335,282.88027999999997,0.00026000000000000003,2019-10-24 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.32559,286.55829,281.75964,0.00025,2019-10-24 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.69742,287.74973,282.84705,0.00028,2019-10-24 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.76062,287.85587000000004,283.10342,0.00028,2019-10-24 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.66174,287.31917999999996,282.75314,0.00025,2019-10-24 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.22641,286.98196,282.26694,0.00018,2019-10-24 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.75555,287.71837999999997,283.14337,0.00026000000000000003,2019-10-24 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.8389,287.96585,283.43756,0.00027,2019-10-24 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.77411,287.69293,283.18262000000004,0.00026000000000000003,2019-10-24 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.466,286.71502999999996,282.0452,0.00022999999999999998,2019-10-24 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.2554,286.52795,281.64673,0.00026000000000000003,2019-10-24 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.30566,286.54857999999996,281.72742,0.00025,2019-10-24 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.47156,286.90227999999996,282.18875,0.00025,2019-10-24 00:00:00
19,INN,19.292,-99.3805,0.0,293.82018999999997,287.87732,283.41427999999996,0.00026000000000000003,2019-10-24 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.48984,287.02008,282.28522000000004,0.00025,2019-10-24 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.41205,286.46472,281.65881,0.00022999999999999998,2019-10-24 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.36887,286.60507,281.84686,0.00023999999999999998,2019-10-24 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.48621,286.83026,282.15918,0.00023999999999999998,2019-10-24 00:00:00
24,LOM,19.403,-99.2421,0.0,293.56671,287.05206,282.42795,0.00023999999999999998,2019-10-24 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.37192000000005,286.43814,281.57614,0.00023999999999999998,2019-10-24 00:00:00
26,MER,19.4246,-99.1196,0.0,293.41388,286.79834,282.03738,0.00025,2019-10-24 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.53472999999997,287.00574,282.35037,0.00023999999999999998,2019-10-24 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.0502,288.57962000000003,283.86621,0.00028,2019-10-24 00:00:00
29,MON,19.4604,-98.9029,0.0,293.15587999999997,286.52042,281.49991,0.00028,2019-10-24 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.42117,286.79401,282.04559,0.00025,2019-10-24 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.37469,286.86972000000003,282.00597999999997,0.00027,2019-10-24 00:00:00
32,PED,19.3251,-99.2041,0.0,293.70056,287.52887000000004,282.94406000000004,0.00026000000000000003,2019-10-24 00:00:00
33,SAG,19.533,-99.0303,0.0,293.26385,286.36786,281.47391,0.00025,2019-10-24 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.90833,288.1683,283.6994,0.00027,2019-10-24 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.66391,287.35095,282.77789,0.00025,2019-10-24 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.48422,287.17303,282.32062,0.00027,2019-10-24 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.81985,288.01111000000003,283.25732,0.00028,2019-10-24 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.52985,286.5419,281.80811,0.00022,2019-10-24 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.68793,286.64117000000005,281.89547999999996,0.00021,2019-10-24 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.4993,287.12155,282.34533999999996,0.00026000000000000003,2019-10-24 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.68542,287.59387000000004,282.91367,0.00027,2019-10-24 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.73755,286.6731,281.89905,0.00021,2019-10-24 00:00:00
43,XAL,19.526,-99.0824,0.0,293.33566,286.41501,281.57097999999996,0.00023999999999999998,2019-10-24 00:00:00
