,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,32436.94727,292.1803,283.5177,276.74829,0.0,2018-11-16 00:00:00
1,AJU,19.1547,-99.1625,35370.73828,293.75311,285.60953,279.15955,0.0,2018-11-16 00:00:00
2,AJM,19.2721,-99.2077,35218.01562,292.85904,284.62292,278.12531,0.0,2018-11-16 00:00:00
3,ATI,19.577,-99.2541,34304.15234,291.72345,283.15463,276.52362,0.0,2018-11-16 00:00:00
4,BJU,19.3716,-99.15899999999999,34650.08594,292.19635,283.84845,277.33521,0.0,2018-11-16 00:00:00
5,CAM,19.4684,-99.1698,34500.78516,291.76706,283.36588,276.83875,0.0,2018-11-16 00:00:00
6,CCA,19.3262,-99.1761,34884.53906,292.47902999999997,284.17742999999996,277.67346000000003,0.0,2018-11-16 00:00:00
7,TEC,19.4872,-99.1142,34136.90625,291.76892000000004,283.34061,276.80365,0.0,2018-11-16 00:00:00
8,CHO,19.2669,-98.8861,33342.35938,293.15036000000003,284.75937000000005,278.36798,0.0,2018-11-16 00:00:00
9,COR,19.2653,-99.02600000000001,34085.22266,293.0574,284.72964,278.29791,0.0,2018-11-16 00:00:00
10,CUA,19.3653,-99.2917,35184.86719,292.20078,283.89771,277.38388,0.0,2018-11-16 00:00:00
11,CUT,19.7222,-99.1986,33348.77734,292.2821,283.43277,276.57452,0.0,2018-11-16 00:00:00
12,DIC,19.2988,-99.1858,35025.54688,292.66681,284.39513999999997,277.89603,0.0,2018-11-16 00:00:00
13,EAJ,19.2712,-99.204,35204.38281,292.8685,284.63196,278.13538,0.0,2018-11-16 00:00:00
14,EDL,19.3134,-99.3106,35371.57031,292.53693,284.28412000000003,277.77148,0.0,2018-11-16 00:00:00
15,FAC,19.4825,-99.2435,34804.80859,291.68829,283.30182,276.78247000000005,0.0,2018-11-16 00:00:00
16,FAR,19.4737,-99.0462,33690.8125,291.89716,283.44732999999997,276.90335,0.0,2018-11-16 00:00:00
17,GAM,19.4827,-99.0945,34015.36719,291.8028,283.36856,276.82935,0.0,2018-11-16 00:00:00
18,HGM,19.4116,-99.1522,34506.76953,291.99374,283.61508,277.09372,0.0,2018-11-16 00:00:00
19,INN,19.292,-99.3805,35539.98047,292.6864,284.46188,277.94342,0.0,2018-11-16 00:00:00
20,IZT,19.3844,-99.1176,34360.41016,292.16284,283.78792999999996,277.27295,0.0,2018-11-16 00:00:00
21,LPR,19.5347,-99.1177,33892.46484,291.72542999999996,283.20685,276.60582999999997,0.0,2018-11-16 00:00:00
22,LAA,19.4838,-99.1473,34347.11719,291.74112,283.32578,276.79413,0.0,2018-11-16 00:00:00
23,IBM,19.4433,-99.2154,34760.73828,291.82867000000005,283.45358,276.93289,0.0,2018-11-16 00:00:00
24,LOM,19.403,-99.2421,34950.25391,291.99731,283.65442,277.13782000000003,0.0,2018-11-16 00:00:00
25,LLA,19.5788,-99.0396,33289.66797,291.90767999999997,283.33398,276.67432,0.0,2018-11-16 00:00:00
26,MER,19.4246,-99.1196,34277.67578,291.96533,283.56597999999997,277.04041,0.0,2018-11-16 00:00:00
27,MGH,19.4041,-99.2026,34793.36719,292.00311,283.64825,277.13007000000005,0.0,2018-11-16 00:00:00
28,MPA,19.1769,-98.9902,34155.375,293.71045,285.43234,279.08652,0.0,2018-11-16 00:00:00
29,MON,19.4604,-98.9029,32932.10547,292.15393,283.66946,277.12094,0.0,2018-11-16 00:00:00
30,MCM,19.4291,-99.1319,34347.05469,291.93707,283.5405,277.01482999999996,0.0,2018-11-16 00:00:00
31,NEZ,19.3937,-99.0282,33707.04688,292.22534,283.80304,277.28763,0.0,2018-11-16 00:00:00
32,PED,19.3251,-99.2041,35023.78906,292.47308,284.18323,277.67627000000005,0.0,2018-11-16 00:00:00
33,SAG,19.533,-99.0303,33346.48828,291.83923,283.30756,276.68716,0.0,2018-11-16 00:00:00
34,SNT,19.2504,-99.2565,35456.61719,293.00781,284.80862,278.30511,0.0,2018-11-16 00:00:00
35,SFE,19.3574,-99.2629,35137.14062,292.25082000000003,283.94894,277.43546000000003,0.0,2018-11-16 00:00:00
36,SAC,19.3456,-99.0094,33702.97656,292.51755,284.11694,277.63147000000004,0.0,2018-11-16 00:00:00
37,TAH,19.2465,-99.0106,34049.91406,293.21179,284.8913,278.48047,0.0,2018-11-16 00:00:00
38,TLA,19.5291,-99.2046,34321.07422,291.63675,283.12796000000003,276.54073999999997,0.0,2018-11-16 00:00:00
39,TLI,19.6025,-99.1772,33953.85547,291.83209,283.22934,276.56557999999995,0.0,2018-11-16 00:00:00
40,UIZ,19.3608,-99.0739,34115.64453,292.34177,283.96198,277.4588,0.0,2018-11-16 00:00:00
41,UAX,19.3044,-99.1036,34509.74609,292.68982,284.37302,277.89083999999997,0.0,2018-11-16 00:00:00
42,VIF,19.6582,-99.0966,33298.82812,292.07285,283.37952,276.62329,0.0,2018-11-16 00:00:00
43,XAL,19.526,-99.0824,33694.85156,291.7562,283.24033,276.63867,0.0,2018-11-16 00:00:00
