,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.14943999999997,288.13452,284.28366,0.0006900000000000001,2016-08-09 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.96057,289.79761,286.07178,0.00032,2016-08-09 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.91302,288.96393,285.49396,0.00033999999999999997,2016-08-09 00:00:00
3,ATI,19.577,-99.2541,0.0,291.60177999999996,287.81311,284.70926000000003,0.00049,2016-08-09 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.30615,288.25845,284.83072000000004,0.00042,2016-08-09 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.82214,287.84052,284.51398,0.00043,2016-08-09 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.56417999999996,288.55664,285.10956,0.00037999999999999997,2016-08-09 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.00232,287.78583,284.32715,0.00049,2016-08-09 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.96005,288.86093,284.68732,0.0006,2016-08-09 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.57251,288.92175,285.01932,0.0005,2016-08-09 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.07556,288.35345,285.10938,0.00033,2016-08-09 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.35834,288.3114,285.17722000000003,0.0006900000000000001,2016-08-09 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.74432,288.75299,285.28722999999997,0.00036,2016-08-09 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.92999,288.96985,285.49219,0.00033999999999999997,2016-08-09 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.43948,288.69775,285.39349,0.00031,2016-08-09 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.56921,287.81442000000004,284.62695,0.00037999999999999997,2016-08-09 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.38318,287.83353,284.16837000000004,0.00057,2016-08-09 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.10522000000003,287.79797,284.28326,0.0005099999999999999,2016-08-09 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.11267000000004,288.04967999999997,284.64359,0.00044,2016-08-09 00:00:00
19,INN,19.292,-99.3805,0.0,292.56392999999997,288.86287999999996,285.56177,0.00029,2016-08-09 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.39288,288.17908,284.66238,0.00045999999999999996,2016-08-09 00:00:00
21,LPR,19.5347,-99.1177,0.0,291.95358,287.74637,284.35028,0.00054,2016-08-09 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.86316,287.79269,284.4201,0.00045999999999999996,2016-08-09 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.77832,287.93847999999997,284.68256,0.00039,2016-08-09 00:00:00
24,LOM,19.403,-99.2421,0.0,291.91269,288.12561,284.87462999999997,0.00036,2016-08-09 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.4494,287.87817,284.27411,0.00062,2016-08-09 00:00:00
26,MER,19.4246,-99.1196,0.0,292.18335,287.98663,284.50943,0.00047000000000000004,2016-08-09 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.99268,288.10528999999997,284.79684,0.00039,2016-08-09 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.27194,289.49631,285.41971,0.00047000000000000004,2016-08-09 00:00:00
29,MON,19.4604,-98.9029,0.0,293.07037,287.94678,283.91992,0.0007,2016-08-09 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.11492999999996,287.97211,284.52948,0.00045999999999999996,2016-08-09 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.76709,288.12686,284.35986,0.00056,2016-08-09 00:00:00
32,PED,19.3251,-99.2041,0.0,292.49936,288.57629,285.17819,0.00036,2016-08-09 00:00:00
33,SAG,19.533,-99.0303,0.0,292.40811,287.78772000000004,284.13333,0.00061,2016-08-09 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.01541000000003,289.14612,285.70029,0.00031,2016-08-09 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.16302,288.39185,285.11267000000004,0.00033999999999999997,2016-08-09 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.1098,288.38251,284.52072000000004,0.00056,2016-08-09 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.75995,289.04846000000003,285.08718999999996,0.0005,2016-08-09 00:00:00
38,TLA,19.5291,-99.2046,0.0,291.59671000000003,287.71744,284.52646,0.00047000000000000004,2016-08-09 00:00:00
39,TLI,19.6025,-99.1772,0.0,291.88959,287.8851,284.65921000000003,0.00055,2016-08-09 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.72107,288.29807,284.6358,0.0005,2016-08-09 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.97623,288.67798,285.03357,0.00044,2016-08-09 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.42383,288.09494,284.70232999999996,0.00063,2016-08-09 00:00:00
43,XAL,19.526,-99.0824,0.0,292.11922999999996,287.74692000000005,284.24387,0.00056,2016-08-09 00:00:00
