,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.75885,289.33092999999997,282.02362,0.0002,2016-07-07 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.35577,291.1756,284.52362,0.00015,2016-07-07 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.91904,290.3797,283.71106000000003,0.0002,2016-07-07 00:00:00
3,ATI,19.577,-99.2541,0.0,297.60757,289.42037999999997,282.60095,0.00027,2016-07-07 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.58511,289.68347,282.90117999999995,0.00022999999999999998,2016-07-07 00:00:00
5,CAM,19.4684,-99.1698,0.0,297.38101,289.28915,282.48151,0.00025,2016-07-07 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.73035,289.9809,283.24518,0.00022,2016-07-07 00:00:00
7,TEC,19.4872,-99.1142,0.0,297.34064,289.18015,282.29355,0.00023999999999999998,2016-07-07 00:00:00
8,CHO,19.2669,-98.8861,0.0,298.02747,290.1962,283.10355,0.00014,2016-07-07 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.99591000000004,290.28833,283.36312999999996,0.00016999999999999999,2016-07-07 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.62799,289.83437999999995,283.16931,0.00023999999999999998,2016-07-07 00:00:00
11,CUT,19.7222,-99.1986,0.0,298.24847,290.00494,283.0061,0.00026000000000000003,2016-07-07 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.82391,290.1731,283.46515,0.00021,2016-07-07 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.92319,290.38446,283.71262,0.0002,2016-07-07 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.78082,290.15283,283.52374,0.00022999999999999998,2016-07-07 00:00:00
15,FAC,19.4825,-99.2435,0.0,297.38281,289.31885,282.57831,0.00026000000000000003,2016-07-07 00:00:00
16,FAR,19.4737,-99.0462,0.0,297.34872,289.15097000000003,282.16531000000003,0.00022,2016-07-07 00:00:00
17,GAM,19.4827,-99.0945,0.0,297.34192,289.17096000000004,282.25742,0.00023999999999999998,2016-07-07 00:00:00
18,HGM,19.4116,-99.1522,0.0,297.48102,289.47562,282.66553,0.00023999999999999998,2016-07-07 00:00:00
19,INN,19.292,-99.3805,0.0,297.85962,290.319,283.73111,0.00022,2016-07-07 00:00:00
20,IZT,19.3844,-99.1176,0.0,297.54654,289.57504,282.72992,0.00022,2016-07-07 00:00:00
21,LPR,19.5347,-99.1177,0.0,297.42883,289.18195,282.25043,0.00025,2016-07-07 00:00:00
22,LAA,19.4838,-99.1473,0.0,297.3526,289.22162000000003,282.38104,0.00025,2016-07-07 00:00:00
23,IBM,19.4433,-99.2154,0.0,297.43472,289.4162,282.66412,0.00025,2016-07-07 00:00:00
24,LOM,19.403,-99.2421,0.0,297.52338,289.60598999999996,282.89264,0.00025,2016-07-07 00:00:00
25,LLA,19.5788,-99.0396,0.0,297.5293,289.21469,282.13675,0.00022999999999999998,2016-07-07 00:00:00
26,MER,19.4246,-99.1196,0.0,297.44614,289.38559,282.52606000000003,0.00022999999999999998,2016-07-07 00:00:00
27,MGH,19.4041,-99.2026,0.0,297.51138,289.56552,282.81787,0.00023999999999999998,2016-07-07 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.37753,290.90906,283.98276,0.00013000000000000002,2016-07-07 00:00:00
29,MON,19.4604,-98.9029,0.0,297.38779,289.13922,281.98398,0.00018999999999999998,2016-07-07 00:00:00
30,MCM,19.4291,-99.1319,0.0,297.44,289.38239,282.53845,0.00023999999999999998,2016-07-07 00:00:00
31,NEZ,19.3937,-99.0282,0.0,297.5202,289.44312,282.45392000000004,0.0002,2016-07-07 00:00:00
32,PED,19.3251,-99.2041,0.0,297.73492000000005,290.01178,283.30688,0.00022,2016-07-07 00:00:00
33,SAG,19.533,-99.0303,0.0,297.40225,289.09311,282.02957000000004,0.00022,2016-07-07 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.9906,290.5574,283.93942000000004,0.0002,2016-07-07 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.64505,289.86105,283.18475,0.00023999999999999998,2016-07-07 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.67725,289.70257999999995,282.70583999999997,0.00018999999999999998,2016-07-07 00:00:00
37,TAH,19.2465,-99.0106,0.0,298.08282,290.4213,283.48444,0.00016,2016-07-07 00:00:00
38,TLA,19.5291,-99.2046,0.0,297.4541,289.2551,282.42593,0.00027,2016-07-07 00:00:00
39,TLI,19.6025,-99.1772,0.0,297.66235,289.43917999999996,282.53873,0.00026000000000000003,2016-07-07 00:00:00
40,UIZ,19.3608,-99.0739,0.0,297.6153,289.66037,282.75806,0.00021,2016-07-07 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.81467000000004,290.06525,283.24255,0.0002,2016-07-07 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.87125,289.57477,282.51389,0.00023999999999999998,2016-07-07 00:00:00
43,XAL,19.526,-99.0824,0.0,297.39694,289.12677,282.14694,0.00023999999999999998,2016-07-07 00:00:00
