,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.73098999999996,289.01569,282.90741,0.00018,2017-08-18 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.87189,291.52316,285.5032,0.00016999999999999999,2017-08-18 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.43506,290.55447000000004,284.53479,0.0002,2017-08-18 00:00:00
3,ATI,19.577,-99.2541,0.0,296.96393,289.10913,283.14175,0.00022999999999999998,2017-08-18 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.02083999999996,289.67953,283.62534,0.00022,2017-08-18 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.79974,289.1889,283.12796000000003,0.00022999999999999998,2017-08-18 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.19748,290.05035,284.00982999999997,0.00021,2017-08-18 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.71112,289.06192000000004,282.97806,0.00022,2017-08-18 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.19934,290.20627,284.0383,0.00015,2017-08-18 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.30312999999995,290.36725,284.2576,0.00016999999999999999,2017-08-18 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.14404,289.87149,283.85382000000004,0.00022999999999999998,2017-08-18 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.38412,289.4259,283.58295,0.00018999999999999998,2017-08-18 00:00:00
12,DIC,19.2988,-99.1858,0.0,297.31061,290.29138,284.25919,0.00021,2017-08-18 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.43658,290.55945,284.53864,0.0002,2017-08-18 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.3266,290.27893,284.2731,0.00022,2017-08-18 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.84152,289.21643,283.17487,0.00023999999999999998,2017-08-18 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.65796,289.03497000000004,282.92177999999996,0.00021,2017-08-18 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.69592,289.05341,282.96161,0.00022,2017-08-18 00:00:00
18,HGM,19.4116,-99.1522,0.0,296.89883,289.42221,283.36017000000004,0.00022,2017-08-18 00:00:00
19,INN,19.292,-99.3805,0.0,297.41873,290.48438,284.491,0.00022,2017-08-18 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.93982,289.54364,283.47008999999997,0.00021,2017-08-18 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.73999,288.95566,282.90407999999996,0.00022,2017-08-18 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.75097999999997,289.10803,283.03754,0.00022999999999999998,2017-08-18 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.88873,289.34351000000004,283.29895,0.00022999999999999998,2017-08-18 00:00:00
24,LOM,19.403,-99.2421,0.0,297.00449,289.582,283.54926,0.00022999999999999998,2017-08-18 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.72064,288.95977999999997,282.88513,0.0002,2017-08-18 00:00:00
26,MER,19.4246,-99.1196,0.0,296.83209,289.31244,283.23566,0.00022,2017-08-18 00:00:00
27,MGH,19.4041,-99.2026,0.0,296.97008999999997,289.53265,283.4895,0.00022999999999999998,2017-08-18 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.64679,291.06667999999996,284.94449,0.00014,2017-08-18 00:00:00
29,MON,19.4604,-98.9029,0.0,296.58856000000003,289.02936,282.8649,0.00018,2017-08-18 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.83615,289.30801,283.23602,0.00022,2017-08-18 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.81665,289.37796000000003,283.25989,0.00018999999999999998,2017-08-18 00:00:00
32,PED,19.3251,-99.2041,0.0,297.22472999999997,290.09277000000003,284.06232,0.00021,2017-08-18 00:00:00
33,SAG,19.533,-99.0303,0.0,296.63126,288.88641,282.78757,0.0002,2017-08-18 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.54708999999997,290.7887,284.78604,0.0002,2017-08-18 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.15411,289.9057,283.88457999999997,0.00022999999999999998,2017-08-18 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.95667000000003,289.6774,283.55289,0.00018,2017-08-18 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.37296000000003,290.51447,284.39822000000004,0.00016,2017-08-18 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.82712000000004,289.01254,282.99796000000003,0.00022999999999999998,2017-08-18 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.95547,289.11011,283.13232,0.00022,2017-08-18 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.96606,289.6412,283.54843,0.0002,2017-08-18 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.21393,290.13596,284.06543,0.00018999999999999998,2017-08-18 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.01083,289.17642,283.19527999999997,0.0002,2017-08-18 00:00:00
43,XAL,19.526,-99.0824,0.0,296.68242999999995,288.91663,282.84229,0.00021,2017-08-18 00:00:00
