,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,300.23852999999997,291.6774,284.63965,0.00041,2018-05-20 00:00:00
1,AJU,19.1547,-99.1625,0.0,302.85724,293.8049,286.74945,0.00056,2018-05-20 00:00:00
2,AJM,19.2721,-99.2077,0.0,302.13589,292.96768,285.84869,0.00047000000000000004,2018-05-20 00:00:00
3,ATI,19.577,-99.2541,0.0,301.20763999999997,291.98557,284.76468,0.00036,2018-05-20 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,301.3721,292.24002,285.17957,0.00045999999999999996,2018-05-20 00:00:00
5,CAM,19.4684,-99.1698,0.0,300.99695,291.82782000000003,284.76382,0.00043,2018-05-20 00:00:00
6,CCA,19.3262,-99.1761,0.0,301.69777999999997,292.55167,285.4718,0.00045999999999999996,2018-05-20 00:00:00
7,TEC,19.4872,-99.1142,0.0,300.77191,291.70883,284.68732,0.00045,2018-05-20 00:00:00
8,CHO,19.2669,-98.8861,0.0,301.41299,292.79688,286.15796,0.00078,2018-05-20 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,301.71612999999996,292.88513,286.0592,0.00066,2018-05-20 00:00:00
10,CUA,19.3653,-99.2917,0.0,301.68213,292.4003,285.25275,0.00041,2018-05-20 00:00:00
11,CUT,19.7222,-99.1986,0.0,301.58272999999997,292.57172,285.13196,0.00027,2018-05-20 00:00:00
12,DIC,19.2988,-99.1858,0.0,301.90344,292.75256,285.66003,0.00047000000000000004,2018-05-20 00:00:00
13,EAJ,19.2712,-99.204,0.0,302.13568,292.97283999999996,285.85787999999997,0.00047000000000000004,2018-05-20 00:00:00
14,EDL,19.3134,-99.3106,0.0,301.99987999999996,292.73044,285.55852999999996,0.00042,2018-05-20 00:00:00
15,FAC,19.4825,-99.2435,0.0,301.13651,291.86388999999997,284.76288,0.00041,2018-05-20 00:00:00
16,FAR,19.4737,-99.0462,0.0,300.58231,291.67217999999997,284.71234,0.00047999999999999996,2018-05-20 00:00:00
17,GAM,19.4827,-99.0945,0.0,300.71893,291.69745,284.69211,0.00045999999999999996,2018-05-20 00:00:00
18,HGM,19.4116,-99.1522,0.0,301.15039,292.02185,284.96884,0.00045,2018-05-20 00:00:00
19,INN,19.292,-99.3805,18.16525,302.1741,292.89395,285.69281,0.00041,2018-05-20 00:00:00
20,IZT,19.3844,-99.1176,0.0,301.1814,292.12503,285.10797,0.00047999999999999996,2018-05-20 00:00:00
21,LPR,19.5347,-99.1177,0.0,300.74408,291.70065,284.61407,0.00041,2018-05-20 00:00:00
22,LAA,19.4838,-99.1473,0.0,300.8847,291.75531,284.70833999999996,0.00043,2018-05-20 00:00:00
23,IBM,19.4433,-99.2154,0.0,301.1958,291.96332,284.86877000000004,0.00042,2018-05-20 00:00:00
24,LOM,19.403,-99.2421,0.0,301.41629,292.16193,285.04541,0.00042,2018-05-20 00:00:00
25,LLA,19.5788,-99.0396,0.0,300.5275,291.68262000000004,284.62149,0.00042,2018-05-20 00:00:00
26,MER,19.4246,-99.1196,0.0,300.99365,291.92554,284.90222,0.00045999999999999996,2018-05-20 00:00:00
27,MGH,19.4041,-99.2026,0.0,301.32675,292.11823,285.02441,0.00043,2018-05-20 00:00:00
28,MPA,19.1769,-98.9902,0.0,302.30487,293.55405,286.8653,0.0008,2018-05-20 00:00:00
29,MON,19.4604,-98.9029,0.0,300.29617,291.65143,284.80902000000003,0.00056,2018-05-20 00:00:00
30,MCM,19.4291,-99.1319,0.0,301.01605,291.92287999999996,284.88794,0.00045,2018-05-20 00:00:00
31,NEZ,19.3937,-99.0282,0.0,300.84271,291.98285,285.07097999999996,0.00054,2018-05-20 00:00:00
32,PED,19.3251,-99.2041,0.0,301.76935,292.58377,285.47643999999997,0.00045,2018-05-20 00:00:00
33,SAG,19.533,-99.0303,0.0,300.42072,291.57318,284.55832000000004,0.00044,2018-05-20 00:00:00
34,SNT,19.2504,-99.2565,0.0,302.35565,293.151,285.9855,0.00045,2018-05-20 00:00:00
35,SFE,19.3574,-99.2629,0.0,301.68616000000003,292.42742999999996,285.2887,0.00042,2018-05-20 00:00:00
36,SAC,19.3456,-99.0094,0.0,301.07144,292.26013,285.40143,0.00059,2018-05-20 00:00:00
37,TAH,19.2465,-99.0106,0.0,301.82639,293.02881,286.24466,0.0006900000000000001,2018-05-20 00:00:00
38,TLA,19.5291,-99.2046,0.0,300.99838,291.80142,284.65799,0.00037999999999999997,2018-05-20 00:00:00
39,TLI,19.6025,-99.1772,0.0,301.09216000000004,291.98328,284.77429,0.00036,2018-05-20 00:00:00
40,UIZ,19.3608,-99.0739,0.0,301.17087000000004,292.2146,285.25833,0.0005200000000000001,2018-05-20 00:00:00
41,UAX,19.3044,-99.1036,0.0,301.64865,292.64236,285.66098,0.00054,2018-05-20 00:00:00
42,VIF,19.6582,-99.0966,0.0,300.9621,292.05588,284.83411,0.00035,2018-05-20 00:00:00
43,XAL,19.526,-99.0824,0.0,300.60059,291.63153,284.58083999999997,0.00042,2018-05-20 00:00:00
