,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.2117,289.04247999999995,283.3927,0.00028,2017-07-22 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.90387000000004,290.76984,285.63641,0.00033999999999999997,2017-07-22 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.32297,290.01831,285.07788,0.00042,2017-07-22 00:00:00
3,ATI,19.577,-99.2541,0.0,295.68323,289.02362,284.29764,0.00049,2017-07-22 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.93216,289.34229,284.35107,0.00044,2017-07-22 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.65918,288.96121,284.03394,0.00047999999999999996,2017-07-22 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.09924,289.62847999999997,284.65704,0.00043,2017-07-22 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.69531,288.86893,283.76965,0.00045,2017-07-22 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.67975,289.75891,283.93979,0.00027,2017-07-22 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.55331,289.87952,284.4021,0.00032,2017-07-22 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.88562,289.4845,284.73416000000003,0.00047999999999999996,2017-07-22 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.22324,289.52417,284.69434,0.00039,2017-07-22 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.21179,289.81487999999996,284.84906,0.00042,2017-07-22 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.33044,290.02227999999997,285.07321,0.00042,2017-07-22 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.09409,289.80151,285.02661,0.00045999999999999996,2017-07-22 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.57715,288.97662,284.21811,0.0005099999999999999,2017-07-22 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.82367,288.85617,283.50793,0.0004,2017-07-22 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.72961000000004,288.86458999999996,283.69757000000004,0.00043,2017-07-22 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.81023999999996,289.14362,284.14853,0.00045,2017-07-22 00:00:00
19,INN,19.292,-99.3805,0.0,296.16776,289.95886,285.2178,0.00045999999999999996,2017-07-22 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.93667999999997,289.24048,284.12769,0.00043,2017-07-22 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.70977999999997,288.85177999999996,283.78741,0.00044,2017-07-22 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.65656,288.90088,283.90948,0.00047000000000000004,2017-07-22 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.67572,289.07748,284.25217000000004,0.00049,2017-07-22 00:00:00
24,LOM,19.403,-99.2421,0.0,295.77099999999996,289.2612,284.46927,0.00049,2017-07-22 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.90747000000005,288.90463,283.57672,0.00037,2017-07-22 00:00:00
26,MER,19.4246,-99.1196,0.0,295.81293,289.0618,283.96932999999996,0.00044,2017-07-22 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.78961,289.22525,284.35919,0.00047000000000000004,2017-07-22 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.97531000000004,290.41476,284.81036,0.00028,2017-07-22 00:00:00
29,MON,19.4604,-98.9029,0.0,296.06705,288.86499,283.08539,0.00032,2017-07-22 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.78747999999996,289.05716,284.0054,0.00045,2017-07-22 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.03927999999996,289.12109,283.69101,0.00037,2017-07-22 00:00:00
32,PED,19.3251,-99.2041,0.0,296.08272999999997,289.66,284.7518,0.00044,2017-07-22 00:00:00
33,SAG,19.533,-99.0303,0.0,295.84064,288.80338,283.42624,0.00037999999999999997,2017-07-22 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.40152,290.1994,285.31476000000004,0.00042,2017-07-22 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.92365,289.51207999999997,284.72393999999997,0.00047000000000000004,2017-07-22 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.23239,289.35187,283.84344,0.00033999999999999997,2017-07-22 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.65781,289.99255,284.46198,0.00031,2017-07-22 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.60818,288.89282000000003,284.0766,0.00049,2017-07-22 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.79877,289.05301000000003,284.17236,0.00045,2017-07-22 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.07819,289.3194,284.04443,0.00039,2017-07-22 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.27301,289.69858,284.50195,0.00039,2017-07-22 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.05417,289.19192999999996,284.08755,0.00037999999999999997,2017-07-22 00:00:00
43,XAL,19.526,-99.0824,0.0,295.74768,288.81573,283.62402000000003,0.00042,2017-07-22 00:00:00
