,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,6355.27539,294.88177,282.25201,273.38861,0.0,2016-02-14 00:00:00
1,AJU,19.1547,-99.1625,2860.96289,297.93231000000003,286.03897,277.08115,0.0,2016-02-14 00:00:00
2,AJM,19.2721,-99.2077,3448.64941,296.99487,284.83617999999996,276.02316,0.0,2016-02-14 00:00:00
3,ATI,19.577,-99.2541,4819.20996,295.53927999999996,282.90335,274.38457999999997,0.0,2016-02-14 00:00:00
4,BJU,19.3716,-99.15899999999999,4107.31641,296.1535,283.75314,275.02145,0.0,2016-02-14 00:00:00
5,CAM,19.4684,-99.1698,4403.73779,295.68924,283.15398999999996,274.49475,0.0,2016-02-14 00:00:00
6,CCA,19.3262,-99.1761,3820.91895,296.51403999999997,284.216,275.45209,0.0,2016-02-14 00:00:00
7,TEC,19.4872,-99.1142,4685.49463,295.52686,282.95602,274.2428,0.0,2016-02-14 00:00:00
8,CHO,19.2669,-98.8861,4171.7973600000005,296.69327000000004,284.43057000000005,275.46976,0.0,2016-02-14 00:00:00
9,COR,19.2653,-99.02600000000001,3871.0127,296.83572000000004,284.62048,275.71481,0.0,2016-02-14 00:00:00
10,CUA,19.3653,-99.2917,3751.88501,296.37097,284.02484,275.3515,0.0,2016-02-14 00:00:00
11,CUT,19.7222,-99.1986,5892.63574,295.50272,282.81967000000003,274.31522,0.0,2016-02-14 00:00:00
12,DIC,19.2988,-99.1858,3645.8654799999995,296.74523999999997,284.51373,275.72504,0.0,2016-02-14 00:00:00
13,EAJ,19.2712,-99.204,3450.31201,296.99969,284.84232000000003,276.02673,0.0,2016-02-14 00:00:00
14,EDL,19.3134,-99.3106,3512.58643,296.74481000000003,284.51122999999995,275.77661,0.0,2016-02-14 00:00:00
15,FAC,19.4825,-99.2435,4195.23975,295.75601,283.22888,274.63351,0.0,2016-02-14 00:00:00
16,FAR,19.4737,-99.0462,4969.47559,295.44806,282.86887,274.06439,0.0,2016-02-14 00:00:00
17,GAM,19.4827,-99.0945,4764.73926,295.50375,282.93032999999997,274.19205,0.0,2016-02-14 00:00:00
18,HGM,19.4116,-99.1522,4302.20654,295.90222,283.43097,274.72327,0.0,2016-02-14 00:00:00
19,INN,19.292,-99.3805,3359.38306,296.92383,284.76425,276.02151000000003,0.0,2016-02-14 00:00:00
20,IZT,19.3844,-99.1176,4318.45508,296.00442999999996,283.56597999999997,274.8078,0.0,2016-02-14 00:00:00
21,LPR,19.5347,-99.1177,5042.0293,295.34064,282.70724,274.04073999999997,0.0,2016-02-14 00:00:00
22,LAA,19.4838,-99.1473,4532.99854,295.59637000000004,283.03864,274.36279,0.0,2016-02-14 00:00:00
23,IBM,19.4433,-99.2154,4184.05664,295.8598,283.36752,274.73053,0.0,2016-02-14 00:00:00
24,LOM,19.403,-99.2421,3986.0092799999998,296.09222,283.66592,275.01337,0.0,2016-02-14 00:00:00
25,LLA,19.5788,-99.0396,5562.61963,295.16843,282.52862999999996,273.76831,0.0,2016-02-14 00:00:00
26,MER,19.4246,-99.1196,4481.26758,295.77752999999996,283.27557,274.54376,0.0,2016-02-14 00:00:00
27,MGH,19.4041,-99.2026,4095.1850600000002,296.03137000000004,283.59119,274.91747999999995,0.0,2016-02-14 00:00:00
28,MPA,19.1769,-98.9902,3261.5732399999997,297.59735,285.57202,276.6214,0.0,2016-02-14 00:00:00
29,MON,19.4604,-98.9029,5409.78223,295.36169,282.77907999999996,273.81934,0.0,2016-02-14 00:00:00
30,MCM,19.4291,-99.1319,4444.55225,295.78027000000003,283.27734,274.5603,0.0,2016-02-14 00:00:00
31,NEZ,19.3937,-99.0282,4735.25537,295.79645,283.31073,274.46286000000003,0.0,2016-02-14 00:00:00
32,PED,19.3251,-99.2041,3742.26489,296.5592,284.27332,275.52271,0.0,2016-02-14 00:00:00
33,SAG,19.533,-99.0303,5448.23193,295.16348,282.52237,273.73114,0.0,2016-02-14 00:00:00
34,SNT,19.2504,-99.2565,3264.9072300000003,297.21117999999996,285.11773999999997,276.2869,0.0,2016-02-14 00:00:00
35,SFE,19.3574,-99.2629,3765.9292,296.39661,284.05975,275.36902000000003,0.0,2016-02-14 00:00:00
36,SAC,19.3456,-99.0094,4520.70557,296.10748,283.70319,274.82031,0.0,2016-02-14 00:00:00
37,TAH,19.2465,-99.0106,3759.0844700000002,296.99602999999996,284.82056,275.89917,0.0,2016-02-14 00:00:00
38,TLA,19.5291,-99.2046,4726.00342,295.47726,282.85098,274.28387000000004,0.0,2016-02-14 00:00:00
39,TLI,19.6025,-99.1772,5118.33301,295.4494,282.80646,274.23193,0.0,2016-02-14 00:00:00
40,UIZ,19.3608,-99.0739,4375.1333,296.08563,283.67303,274.85778999999997,0.0,2016-02-14 00:00:00
41,UAX,19.3044,-99.1036,3913.4111299999995,296.58936,284.31323,275.48239,0.0,2016-02-14 00:00:00
42,VIF,19.6582,-99.0966,5739.7338899999995,295.27817000000005,282.63052000000005,273.98785,0.0,2016-02-14 00:00:00
43,XAL,19.526,-99.0824,5176.89258,295.27075,282.63473999999997,273.91553,0.0,2016-02-14 00:00:00
