,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.88718,288.78323,284.21164,0.0004,2017-09-17 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.12268,290.58621,286.08197,0.00026000000000000003,2017-09-17 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.8172,289.82086,285.27367999999996,0.00031,2017-09-17 00:00:00
3,ATI,19.577,-99.2541,0.0,295.60675,288.84769,284.17731000000003,0.00037999999999999997,2017-09-17 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.43829,289.15015,284.53625,0.00033999999999999997,2017-09-17 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.27325,288.7695,284.12802,0.00036,2017-09-17 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.60016,289.43613,284.84963999999997,0.00032,2017-09-17 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.11963,288.66962,284.00525,0.00036,2017-09-17 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.28042999999997,289.63757000000004,284.95514,0.00026000000000000003,2017-09-17 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.49985,289.72876,285.10065,0.00028,2017-09-17 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.64679,289.29156,284.71454,0.00033999999999999997,2017-09-17 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.07819,289.33804,284.65604,0.0004,2017-09-17 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.70029,289.62134,285.05234,0.00031,2017-09-17 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.81519,289.82544,285.27752999999996,0.0003,2017-09-17 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.79107999999997,289.60071,285.05188,0.00032,2017-09-17 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.38501,288.79294,284.16708,0.00036,2017-09-17 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.96375,288.64819,283.96063,0.00035,2017-09-17 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.07645,288.66266,283.992,0.00035,2017-09-17 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.33002,288.95047,284.31888,0.00035,2017-09-17 00:00:00
19,INN,19.292,-99.3805,0.0,295.89105,289.75842,285.22641,0.00032,2017-09-17 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.31628,289.04797,284.41302,0.00033999999999999997,2017-09-17 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.19626,288.651,283.9808,0.00037,2017-09-17 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.20232999999996,288.70636,284.05408,0.00036,2017-09-17 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.39545,288.8891,284.26703,0.00036,2017-09-17 00:00:00
24,LOM,19.403,-99.2421,0.0,295.50952,289.07153,284.46951,0.00035,2017-09-17 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.05444,288.68121,284.02762,0.00037999999999999997,2017-09-17 00:00:00
26,MER,19.4246,-99.1196,0.0,295.22961000000004,288.86615,284.21837999999997,0.00035,2017-09-17 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.44763,289.03424,284.42206,0.00035,2017-09-17 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.77097000000003,290.31412,285.70462000000003,0.00023999999999999998,2017-09-17 00:00:00
29,MON,19.4604,-98.9029,0.0,294.71597,288.64697,283.92044,0.00033,2017-09-17 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.25067,288.86221,284.21786000000003,0.00035,2017-09-17 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.07425,288.92682,284.25018,0.00033,2017-09-17 00:00:00
32,PED,19.3251,-99.2041,0.0,295.64938,289.46539,284.88873,0.00032,2017-09-17 00:00:00
33,SAG,19.533,-99.0303,0.0,294.93756,288.57937999999996,283.90567000000004,0.00037,2017-09-17 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.93377999999996,289.99341,285.47058,0.0003,2017-09-17 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.63903999999997,289.31818,284.74014,0.00033999999999999997,2017-09-17 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.17107999999996,289.17343,284.50433,0.00031,2017-09-17 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.54449,289.85416000000004,285.22675,0.00027,2017-09-17 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.4007,288.71017,284.04581,0.00037999999999999997,2017-09-17 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.53213999999997,288.86487,284.19531,0.00037999999999999997,2017-09-17 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.27301,289.1315,284.48587000000003,0.00032,2017-09-17 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.52533,289.51782000000003,284.91132000000005,0.00031,2017-09-17 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.48639,288.98123,284.34702000000004,0.00039,2017-09-17 00:00:00
43,XAL,19.526,-99.0824,0.0,295.07599,288.60587000000004,283.93222000000003,0.00037,2017-09-17 00:00:00
