,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.65186,290.17383,283.33691,0.00022999999999999998,2016-07-08 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.71796,292.17883,285.74619,0.00022,2016-07-08 00:00:00
2,AJM,19.2721,-99.2077,0.0,298.20617999999996,291.34915,285.05136,0.0003,2016-07-08 00:00:00
3,ATI,19.577,-99.2541,0.0,297.7067,290.27664,284.1911,0.00043,2016-07-08 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.79578,290.62597999999997,284.30163999999996,0.00033999999999999997,2016-07-08 00:00:00
5,CAM,19.4684,-99.1698,0.0,297.55307,290.21375,283.93567,0.00037,2016-07-08 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.9736,290.9343,284.62018,0.00032,2016-07-08 00:00:00
7,TEC,19.4872,-99.1142,0.0,297.492,290.10956,283.7179,0.00035,2016-07-08 00:00:00
8,CHO,19.2669,-98.8861,0.0,298.25203999999997,291.16669,284.29276,0.00016999999999999999,2016-07-08 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,298.24701,291.25916,284.60913,0.00022,2016-07-08 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.8671,290.77386,284.60785,0.00037,2016-07-08 00:00:00
11,CUT,19.7222,-99.1986,0.0,298.19158999999996,290.76416,284.677,0.00041,2016-07-08 00:00:00
12,DIC,19.2988,-99.1858,0.0,298.08789,291.13416,284.82181,0.00031,2016-07-08 00:00:00
13,EAJ,19.2712,-99.204,0.0,298.21039,291.35425,285.05072,0.0003,2016-07-08 00:00:00
14,EDL,19.3134,-99.3106,0.0,298.05228,291.10828,284.92233,0.00033999999999999997,2016-07-08 00:00:00
15,FAC,19.4825,-99.2435,0.0,297.56696,290.23547,284.06964,0.0004,2016-07-08 00:00:00
16,FAR,19.4737,-99.0462,0.0,297.48392,290.09157999999996,283.53448,0.0003,2016-07-08 00:00:00
17,GAM,19.4827,-99.0945,0.0,297.48877000000005,290.10345,283.66681,0.00033,2016-07-08 00:00:00
18,HGM,19.4116,-99.1522,0.0,297.66937,290.41052,284.08554,0.00035,2016-07-08 00:00:00
19,INN,19.292,-99.3805,0.0,298.14615,291.27771,285.1149,0.00033999999999999997,2016-07-08 00:00:00
20,IZT,19.3844,-99.1176,0.0,297.73938,290.51807,284.11407,0.00032,2016-07-08 00:00:00
21,LPR,19.5347,-99.1177,0.0,297.52393,290.07611,283.7229,0.00036,2016-07-08 00:00:00
22,LAA,19.4838,-99.1473,0.0,297.5141,290.14697,283.82681,0.00036,2016-07-08 00:00:00
23,IBM,19.4433,-99.2154,0.0,297.62567,290.34076,284.12933,0.00037999999999999997,2016-07-08 00:00:00
24,LOM,19.403,-99.2421,0.0,297.73615,290.53708,284.34586,0.00037999999999999997,2016-07-08 00:00:00
25,LLA,19.5788,-99.0396,0.0,297.55798,290.09778,283.54596000000004,0.00031,2016-07-08 00:00:00
26,MER,19.4246,-99.1196,0.0,297.61981000000003,290.3215,283.93262000000004,0.00033,2016-07-08 00:00:00
27,MGH,19.4041,-99.2026,0.0,297.716,290.49829,284.25821,0.00037,2016-07-08 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.68953999999997,291.89227,285.15521,0.00016,2016-07-08 00:00:00
29,MON,19.4604,-98.9029,0.0,297.49924,290.09912,283.25531,0.00022,2016-07-08 00:00:00
30,MCM,19.4291,-99.1319,0.0,297.61545,290.31641,283.95465,0.00033999999999999997,2016-07-08 00:00:00
31,NEZ,19.3937,-99.0282,0.0,297.68262000000004,290.39365,283.78033,0.00027,2016-07-08 00:00:00
32,PED,19.3251,-99.2041,0.0,297.98467999999997,290.96472,284.69208,0.00033,2016-07-08 00:00:00
33,SAG,19.533,-99.0303,0.0,297.46344,290.00088999999997,283.41733,0.0003,2016-07-08 00:00:00
34,SNT,19.2504,-99.2565,0.0,298.29926,291.53452000000004,285.27145,0.0003,2016-07-08 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.88501,290.80334,284.61188,0.00036,2016-07-08 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.86371,290.66098,283.9942,0.00023999999999999998,2016-07-08 00:00:00
37,TAH,19.2465,-99.0106,0.0,298.3457,291.39526,284.70944,0.0002,2016-07-08 00:00:00
38,TLA,19.5291,-99.2046,0.0,297.57364,290.13732999999996,283.96454,0.00041,2016-07-08 00:00:00
39,TLI,19.6025,-99.1772,0.0,297.72778,290.29098999999997,284.09622,0.0004,2016-07-08 00:00:00
40,UIZ,19.3608,-99.0739,0.0,297.80902000000003,290.61136,284.0993,0.00029,2016-07-08 00:00:00
41,UAX,19.3044,-99.1036,0.0,298.05566,291.02667,284.56307999999996,0.00028,2016-07-08 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.84148999999996,290.3942,284.02499,0.00035,2016-07-08 00:00:00
43,XAL,19.526,-99.0824,0.0,297.48407000000003,290.03012,283.5827,0.00033999999999999997,2016-07-08 00:00:00
