,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,28152.80273,295.54645,284.55388999999997,276.38632,1e-05,2019-12-08 00:00:00
1,AJU,19.1547,-99.1625,31517.054689999997,297.19962000000004,287.30179,279.35254,0.0,2019-12-08 00:00:00
2,AJM,19.2721,-99.2077,31684.335939999997,296.37307999999996,286.17096000000004,278.10278,0.0,2019-12-08 00:00:00
3,ATI,19.577,-99.2541,29235.81055,295.26575,284.50597999999997,276.32721000000004,0.0,2019-12-08 00:00:00
4,BJU,19.3716,-99.15899999999999,31257.63867,295.72525,285.22375,277.12296000000003,0.0,2019-12-08 00:00:00
5,CAM,19.4684,-99.1698,31164.92188,295.32068,284.66364,276.52155,0.0,2019-12-08 00:00:00
6,CCA,19.3262,-99.1761,31397.597660000003,296.00023999999996,285.62633999999997,277.54303,0.0,2019-12-08 00:00:00
7,TEC,19.4872,-99.1142,31090.36523,295.30242999999996,284.57379,276.44672,0.0,2019-12-08 00:00:00
8,CHO,19.2669,-98.8861,29192.82227,296.491,286.0791,278.2933,0.0,2019-12-08 00:00:00
9,COR,19.2653,-99.02600000000001,30165.48438,296.4646,286.14304,278.2493,0.0,2019-12-08 00:00:00
10,CUA,19.3653,-99.2917,31585.07812,295.76352,285.36157000000003,277.22195,0.0,2019-12-08 00:00:00
11,CUT,19.7222,-99.1986,25736.13477,295.71713,284.83374,276.63882,1e-05,2019-12-08 00:00:00
12,DIC,19.2988,-99.1858,31500.839839999997,296.18242999999995,285.88992,277.81777999999997,0.0,2019-12-08 00:00:00
13,EAJ,19.2712,-99.204,31665.54883,296.38068,286.17926,278.11407,0.0,2019-12-08 00:00:00
14,EDL,19.3134,-99.3106,31837.3125,296.08786000000003,285.81567,277.69211,0.0,2019-12-08 00:00:00
15,FAC,19.4825,-99.2435,31196.58789,295.26419,284.64496,276.48343,0.0,2019-12-08 00:00:00
16,FAR,19.4737,-99.0462,30987.32227,295.39566,284.61737,276.52496,0.0,2019-12-08 00:00:00
17,GAM,19.4827,-99.0945,31067.09961,295.3269,284.58426000000003,276.46612999999996,0.0,2019-12-08 00:00:00
18,HGM,19.4116,-99.1522,31193.33203,295.53015,284.94104,276.82416,0.0,2019-12-08 00:00:00
19,INN,19.292,-99.3805,32029.77539,296.22769,286.03745,277.92419,0.0,2019-12-08 00:00:00
20,IZT,19.3844,-99.1176,31095.160160000003,295.67621,285.11096000000003,277.02617999999995,0.0,2019-12-08 00:00:00
21,LPR,19.5347,-99.1177,30134.339839999997,295.24445,284.43008,276.27637000000004,0.0,2019-12-08 00:00:00
22,LAA,19.4838,-99.1473,31126.183589999997,295.28821,284.5932,276.4548,0.0,2019-12-08 00:00:00
23,IBM,19.4433,-99.2154,31255.63672,295.39246,284.80396,276.65582,0.0,2019-12-08 00:00:00
24,LOM,19.403,-99.2421,31389.39062,295.56018,285.05624,276.91327,0.0,2019-12-08 00:00:00
25,LLA,19.5788,-99.0396,29521.11133,295.37021,284.47919,276.33014,0.0,2019-12-08 00:00:00
26,MER,19.4246,-99.1196,31104.26562,295.49054,284.849,276.74136,0.0,2019-12-08 00:00:00
27,MGH,19.4041,-99.2026,31322.05273,295.55609,285.02405,276.89099,0.0,2019-12-08 00:00:00
28,MPA,19.1769,-98.9902,29288.070310000003,297.04932,286.96835,279.22362999999996,0.0,2019-12-08 00:00:00
29,MON,19.4604,-98.9029,30724.70312,295.58789,284.73969,276.71814,0.0,2019-12-08 00:00:00
30,MCM,19.4291,-99.1319,31132.96875,295.46862999999996,284.83191,276.71682999999996,0.0,2019-12-08 00:00:00
31,NEZ,19.3937,-99.0282,30743.89453,295.69296,285.02463,276.99161000000004,0.0,2019-12-08 00:00:00
32,PED,19.3251,-99.2041,31520.24023,296.00452,285.65314,277.55582000000004,0.0,2019-12-08 00:00:00
33,SAG,19.533,-99.0303,30213.3125,295.31699,284.43063,276.29581,0.0,2019-12-08 00:00:00
34,SNT,19.2504,-99.2565,31980.191410000003,296.52856,286.40939,278.32962000000003,0.0,2019-12-08 00:00:00
35,SFE,19.3574,-99.2629,31575.554689999997,295.80695,285.41049,277.27887000000004,0.0,2019-12-08 00:00:00
36,SAC,19.3456,-99.0094,30451.66602,295.95508,285.38354,277.40994,0.0,2019-12-08 00:00:00
37,TAH,19.2465,-99.0106,29918.746089999997,296.59933,286.32541000000003,278.47131,0.0,2019-12-08 00:00:00
38,TLA,19.5291,-99.2046,30047.04688,295.18732,284.42975,276.25995,0.0,2019-12-08 00:00:00
39,TLI,19.6025,-99.1772,28904.10352,295.34357,284.53824,276.36526000000003,0.0,2019-12-08 00:00:00
40,UIZ,19.3608,-99.0739,30866.18164,295.82339,285.26944,277.2309,0.0,2019-12-08 00:00:00
41,UAX,19.3044,-99.1036,30964.46289,296.16562000000005,285.79309,277.77954,0.0,2019-12-08 00:00:00
42,VIF,19.6582,-99.0966,27698.24414,295.51416,284.62793,276.44711,1e-05,2019-12-08 00:00:00
43,XAL,19.526,-99.0824,30282.40039,295.2619,284.42114,276.27661,0.0,2019-12-08 00:00:00
