,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.74814,288.12616,282.39865,0.00041,2018-08-18 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.00061,290.68484,285.82919,0.00023999999999999998,2018-08-18 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.36287999999996,289.80008,284.93085,0.00025,2018-08-18 00:00:00
3,ATI,19.577,-99.2541,0.0,295.77316,288.57809,283.46329,0.00025,2018-08-18 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.87402000000003,288.97443,283.9563,0.00029,2018-08-18 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.57587,288.52835,283.47968,0.0003,2018-08-18 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.08661,289.32653999999997,284.36922999999996,0.00027,2018-08-18 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.51552999999996,288.36191,283.20572000000004,0.00033,2018-08-18 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.51614,289.37836,283.92456,0.00036,2018-08-18 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.47205,289.56665,284.34344,0.00031,2018-08-18 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.93847999999997,289.20624,284.34808,0.00025,2018-08-18 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.40607,288.93494,283.49365,0.00022,2018-08-18 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.22357,289.55255,284.63141,0.00026000000000000003,2018-08-18 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.36893,289.80362,284.9299,0.00025,2018-08-18 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.1618,289.5733,284.76129,0.00023999999999999998,2018-08-18 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.5798,288.60126,283.64471000000003,0.00028,2018-08-18 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.52557,288.27115,282.97882000000004,0.00036,2018-08-18 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.51691,288.33578,283.14258,0.00033999999999999997,2018-08-18 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.72174,288.73071,283.67661,0.0003,2018-08-18 00:00:00
19,INN,19.292,-99.3805,0.0,296.26846,289.76592999999997,284.99692000000005,0.00022999999999999998,2018-08-18 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.81677,288.81982,283.71619,0.00031,2018-08-18 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.56076,288.29089,283.05566,0.00032,2018-08-18 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.53384,288.43487999999996,283.34161,0.00031,2018-08-18 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.65521,288.70001,283.7265,0.00028,2018-08-18 00:00:00
24,LOM,19.403,-99.2421,0.0,295.78516,288.92957,284.00735,0.00027,2018-08-18 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.61947999999995,288.20596,282.77393,0.00036,2018-08-18 00:00:00
26,MER,19.4246,-99.1196,0.0,295.66998,288.60327,283.48203,0.00032,2018-08-18 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.76706,288.86533,283.89624,0.00028,2018-08-18 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.02997,290.25931,285.0264,0.00029,2018-08-18 00:00:00
29,MON,19.4604,-98.9029,0.0,295.57962000000003,288.15897,282.63293,0.00042,2018-08-18 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.66125,288.60886,283.50916,0.00031,2018-08-18 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.776,288.59277000000003,283.29193,0.00036,2018-08-18 00:00:00
32,PED,19.3251,-99.2041,0.0,296.09378,289.37732,284.46227999999996,0.00027,2018-08-18 00:00:00
33,SAG,19.533,-99.0303,0.0,295.50452,288.11496,282.71097000000003,0.00037,2018-08-18 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.4679,290.02117999999996,285.21997000000005,0.00023999999999999998,2018-08-18 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.96313,289.22879,284.35486000000003,0.00026000000000000003,2018-08-18 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.00537,288.87692000000004,283.56229,0.00035,2018-08-18 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.59897,289.70892000000003,284.46786000000003,0.00031,2018-08-18 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.60703,288.43085,283.32727,0.00028,2018-08-18 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.81057999999996,288.53192,283.30481000000003,0.00027,2018-08-18 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.91629,288.8819,283.6983,0.00033,2018-08-18 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.20856000000003,289.37256,284.29404,0.0003,2018-08-18 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.96597,288.52261,283.07306,0.0003,2018-08-18 00:00:00
43,XAL,19.526,-99.0824,0.0,295.51859,288.2074,282.91266,0.00033999999999999997,2018-08-18 00:00:00
