,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,300.13086,291.31952,283.81732,2.9999999999999997e-05,2019-06-16 00:00:00
1,AJU,19.1547,-99.1625,0.0,300.34839,292.50043,285.87616,5e-05,2019-06-16 00:00:00
2,AJM,19.2721,-99.2077,0.0,300.29913,291.95123,284.8205,4e-05,2019-06-16 00:00:00
3,ATI,19.577,-99.2541,0.0,300.35876,291.26471000000004,283.36359,2e-05,2019-06-16 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,300.12494,291.46985,284.09366,2.9999999999999997e-05,2019-06-16 00:00:00
5,CAM,19.4684,-99.1698,0.0,300.07144,291.19272,283.60242,2.9999999999999997e-05,2019-06-16 00:00:00
6,CCA,19.3262,-99.1761,0.0,300.19415,291.67352,284.40722999999997,4e-05,2019-06-16 00:00:00
7,TEC,19.4872,-99.1142,0.0,299.99231000000003,291.13882,283.62023999999997,2.9999999999999997e-05,2019-06-16 00:00:00
8,CHO,19.2669,-98.8861,0.0,299.72324,291.81433,285.40839,5.9999999999999995e-05,2019-06-16 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,299.95092999999997,291.88165,285.20294,5e-05,2019-06-16 00:00:00
10,CUA,19.3653,-99.2917,0.0,300.25995,291.55591,284.05865,2.9999999999999997e-05,2019-06-16 00:00:00
11,CUT,19.7222,-99.1986,0.0,300.83288999999996,291.70044,283.64304,1e-05,2019-06-16 00:00:00
12,DIC,19.2988,-99.1858,0.0,300.23801000000003,291.80676,284.61511,4e-05,2019-06-16 00:00:00
13,EAJ,19.2712,-99.204,0.0,300.29517000000004,291.95453,284.8334,4e-05,2019-06-16 00:00:00
14,EDL,19.3134,-99.3106,0.0,300.33102,291.78546,284.42725,2.9999999999999997e-05,2019-06-16 00:00:00
15,FAC,19.4825,-99.2435,0.0,300.13208,291.19171,283.4996,2e-05,2019-06-16 00:00:00
16,FAR,19.4737,-99.0462,0.0,299.89893,291.14706,283.79041,2.9999999999999997e-05,2019-06-16 00:00:00
17,GAM,19.4827,-99.0945,0.0,299.96722,291.14047,283.66495,2.9999999999999997e-05,2019-06-16 00:00:00
18,HGM,19.4116,-99.1522,0.0,300.08333999999996,291.32794,283.86539,2.9999999999999997e-05,2019-06-16 00:00:00
19,INN,19.292,-99.3805,0.0,300.38354,291.90125,284.59148999999996,4e-05,2019-06-16 00:00:00
20,IZT,19.3844,-99.1176,0.0,300.05194,291.40497,284.07498,2.9999999999999997e-05,2019-06-16 00:00:00
21,LPR,19.5347,-99.1177,0.0,300.10748,291.14136,283.47263,2e-05,2019-06-16 00:00:00
22,LAA,19.4838,-99.1473,0.0,300.03641,291.15405,283.57922,2.9999999999999997e-05,2019-06-16 00:00:00
23,IBM,19.4433,-99.2154,0.0,300.13342,291.26889,283.6604,2e-05,2019-06-16 00:00:00
24,LOM,19.403,-99.2421,0.0,300.1889,291.39841,283.84225,2.9999999999999997e-05,2019-06-16 00:00:00
25,LLA,19.5788,-99.0396,0.0,300.09252999999995,291.20016,283.62908999999996,2.9999999999999997e-05,2019-06-16 00:00:00
26,MER,19.4246,-99.1196,0.0,300.0289,291.27603,283.84528,2.9999999999999997e-05,2019-06-16 00:00:00
27,MGH,19.4041,-99.2026,0.0,300.15198,291.37769,283.85852,2.9999999999999997e-05,2019-06-16 00:00:00
28,MPA,19.1769,-98.9902,0.0,299.91463999999996,292.26746,286.03472999999997,5.9999999999999995e-05,2019-06-16 00:00:00
29,MON,19.4604,-98.9029,0.0,299.73422,291.18289,284.13205,4e-05,2019-06-16 00:00:00
30,MCM,19.4291,-99.1319,0.0,300.04419,291.26996,283.80807000000004,2.9999999999999997e-05,2019-06-16 00:00:00
31,NEZ,19.3937,-99.0282,0.0,299.89365,291.34052,284.19336,4e-05,2019-06-16 00:00:00
32,PED,19.3251,-99.2041,0.0,300.23217999999997,291.69217000000003,284.38684,2.9999999999999997e-05,2019-06-16 00:00:00
33,SAG,19.533,-99.0303,0.0,299.98566,291.12219,283.6232,2.9999999999999997e-05,2019-06-16 00:00:00
34,SNT,19.2504,-99.2565,0.0,300.37744,292.07825,284.9649,4e-05,2019-06-16 00:00:00
35,SFE,19.3574,-99.2629,0.0,300.2514,291.57828,284.11926,2.9999999999999997e-05,2019-06-16 00:00:00
36,SAC,19.3456,-99.0094,0.0,299.87881,291.50912,284.55859,4e-05,2019-06-16 00:00:00
37,TAH,19.2465,-99.0106,0.0,299.92865,291.96466000000004,285.40407999999996,5e-05,2019-06-16 00:00:00
38,TLA,19.5291,-99.2046,0.0,300.20602,291.15811,283.35257,2e-05,2019-06-16 00:00:00
39,TLI,19.6025,-99.1772,0.0,300.35065,291.29999,283.45972,2e-05,2019-06-16 00:00:00
40,UIZ,19.3608,-99.0739,0.0,299.99011,291.47159,284.30908,4e-05,2019-06-16 00:00:00
41,UAX,19.3044,-99.1036,0.0,300.09015,291.73712,284.69815,4e-05,2019-06-16 00:00:00
42,VIF,19.6582,-99.0966,0.0,300.4256,291.4248,283.62131,2e-05,2019-06-16 00:00:00
43,XAL,19.526,-99.0824,0.0,300.04221,291.12015,283.52797999999996,2.9999999999999997e-05,2019-06-16 00:00:00
