,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.54379,288.97516,285.13467,0.00047000000000000004,2016-06-25 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.09451,290.85901,287.40463,0.00054,2016-06-25 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.86902000000003,289.85974,286.65587999999997,0.00062,2016-06-25 00:00:00
3,ATI,19.577,-99.2541,0.0,292.42157000000003,288.49359,285.49387,0.0007,2016-06-25 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.22253,289.12265,285.98528999999996,0.00065,2016-06-25 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.66904,288.64551,285.61227,0.0006900000000000001,2016-06-25 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.49924,289.43796000000003,286.2717,0.00064,2016-06-25 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.92096000000004,288.64099,285.4949,0.00066,2016-06-25 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.36562999999995,290.20309,286.41766,0.00047000000000000004,2016-06-25 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.8053,290.09238,286.53021,0.00053,2016-06-25 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.88662999999997,289.13159,286.14763999999997,0.0007,2016-06-25 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.41778999999997,288.91052,285.52789,0.00058,2016-06-25 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.69464,289.64685,286.45621,0.00063,2016-06-25 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.8909,289.87042,286.65985,0.00062,2016-06-25 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.2901,289.50223,286.45068,0.00067,2016-06-25 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.33853,288.56445,285.65344,0.00073,2016-06-25 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.41898,288.77539,285.44827000000004,0.0006,2016-06-25 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.05551,288.67627000000005,285.48102,0.00064,2016-06-25 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.01056,288.89624,285.78586,0.00066,2016-06-25 00:00:00
19,INN,19.292,-99.3805,0.0,293.42697000000004,289.66934,286.60699,0.00066,2016-06-25 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.35898,289.08288999999996,285.87244,0.00063,2016-06-25 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.89349,288.54224,285.36127,0.00065,2016-06-25 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.73422,288.61413999999996,285.54272000000003,0.0006799999999999999,2016-06-25 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.58822999999995,288.71752999999995,285.74164,0.0007,2016-06-25 00:00:00
24,LOM,19.403,-99.2421,0.0,292.72375,288.90558,285.92584,0.0007,2016-06-25 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.56406,288.71475,285.27127,0.00057,2016-06-25 00:00:00
26,MER,19.4246,-99.1196,0.0,293.1199,288.86169,285.69232,0.00065,2016-06-25 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.83606000000003,288.91003,285.88159,0.0006900000000000001,2016-06-25 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.64801,290.84073,287.11713,0.00047999999999999996,2016-06-25 00:00:00
29,MON,19.4604,-98.9029,0.0,294.31494,289.04916000000003,285.40485,0.0005099999999999999,2016-06-25 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.03119,288.83124,285.69229,0.00066,2016-06-25 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.87723,289.14594,285.72253,0.00057,2016-06-25 00:00:00
32,PED,19.3251,-99.2041,0.0,293.40509,289.43146,286.30588,0.00065,2016-06-25 00:00:00
33,SAG,19.533,-99.0303,0.0,293.49875,288.6676,285.25433,0.00058,2016-06-25 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.95721000000003,290.02263999999997,286.83002,0.00062,2016-06-25 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.99496,289.18622,286.17037999999997,0.0006900000000000001,2016-06-25 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.29025,289.47739,285.96587999999997,0.00054,2016-06-25 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.03693,290.2691,286.65411,0.0005099999999999999,2016-06-25 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.41998,288.44461,285.44461,0.0007,2016-06-25 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.80576,288.59412000000003,285.44608,0.00065,2016-06-25 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.77771,289.28148999999996,285.94235,0.00059,2016-06-25 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.03592000000003,289.67407000000003,286.33627,0.00059,2016-06-25 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.53726,288.80756,285.36893,0.00058,2016-06-25 00:00:00
43,XAL,19.526,-99.0824,0.0,293.11304,288.58154,285.31686,0.00062,2016-06-25 00:00:00
