,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.54919,289.68158,283.30887,0.00065,2016-06-10 00:00:00
1,AJU,19.1547,-99.1625,0.0,299.59259,291.95529,285.72412,0.00022999999999999998,2016-06-10 00:00:00
2,AJM,19.2721,-99.2077,0.0,298.6828,291.04309,284.9881,0.00028,2016-06-10 00:00:00
3,ATI,19.577,-99.2541,0.0,297.24301,289.75406,284.08423,0.00043,2016-06-10 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.85886,290.20123,284.20892000000003,0.00037,2016-06-10 00:00:00
5,CAM,19.4684,-99.1698,0.0,297.3916,289.73537999999996,283.82236,0.0004,2016-06-10 00:00:00
6,CCA,19.3262,-99.1761,0.0,298.20557,290.55742999999995,284.53963999999996,0.00033,2016-06-10 00:00:00
7,TEC,19.4872,-99.1142,0.0,297.2981,289.60522000000003,283.61011,0.00045,2016-06-10 00:00:00
8,CHO,19.2669,-98.8861,0.0,298.33867999999995,290.63849,284.24627999999996,0.00047999999999999996,2016-06-10 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,298.49622,290.82022,284.55697999999995,0.0004,2016-06-10 00:00:00
10,CUA,19.3653,-99.2917,0.0,298.01782000000003,290.39977999999996,284.51004,0.0003,2016-06-10 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.55066,290.2225,284.63367,0.00055,2016-06-10 00:00:00
12,DIC,19.2988,-99.1858,0.0,298.43292,290.78876,284.74976000000004,0.00031,2016-06-10 00:00:00
13,EAJ,19.2712,-99.204,0.0,298.68753,291.04717999999997,284.98792000000003,0.00028,2016-06-10 00:00:00
14,EDL,19.3134,-99.3106,0.0,298.41302,290.79016,284.84171000000003,0.00027,2016-06-10 00:00:00
15,FAC,19.4825,-99.2435,0.0,297.39142000000004,289.77011,283.94732999999997,0.00036,2016-06-10 00:00:00
16,FAR,19.4737,-99.0462,0.0,297.30704,289.56631,283.43982,0.0005099999999999999,2016-06-10 00:00:00
17,GAM,19.4827,-99.0945,0.0,297.29974,289.59357,283.56256,0.00047000000000000004,2016-06-10 00:00:00
18,HGM,19.4116,-99.1522,0.0,297.61884,289.95496,283.9841,0.00039,2016-06-10 00:00:00
19,INN,19.292,-99.3805,0.0,298.60385,290.99167,285.03778,0.00025,2016-06-10 00:00:00
20,IZT,19.3844,-99.1176,0.0,297.74295,290.06383999999997,284.02271,0.00041,2016-06-10 00:00:00
21,LPR,19.5347,-99.1177,0.0,297.19888,289.55066,283.62195,0.00047999999999999996,2016-06-10 00:00:00
22,LAA,19.4838,-99.1473,0.0,297.3252,289.65479,283.71436,0.00042,2016-06-10 00:00:00
23,IBM,19.4433,-99.2154,0.0,297.52304,289.88879,284.01572000000004,0.00036,2016-06-10 00:00:00
24,LOM,19.403,-99.2421,0.0,297.74561,290.11942,284.23929,0.00033999999999999997,2016-06-10 00:00:00
25,LLA,19.5788,-99.0396,0.0,297.29987,289.57412999999997,283.47208,0.00056,2016-06-10 00:00:00
26,MER,19.4246,-99.1196,0.0,297.52795,289.84454,283.83263999999997,0.00043,2016-06-10 00:00:00
27,MGH,19.4041,-99.2026,0.0,297.70786,290.06799,284.15387000000004,0.00036,2016-06-10 00:00:00
28,MPA,19.1769,-98.9902,0.0,299.10016,291.47025,285.12453999999997,0.00035,2016-06-10 00:00:00
29,MON,19.4604,-98.9029,0.0,297.35471,289.53711,283.18381,0.00061,2016-06-10 00:00:00
30,MCM,19.4291,-99.1319,0.0,297.51917000000003,289.84262,283.85233,0.00042,2016-06-10 00:00:00
31,NEZ,19.3937,-99.0282,0.0,297.61899,289.88641,283.69922,0.00049,2016-06-10 00:00:00
32,PED,19.3251,-99.2041,0.0,298.24242999999996,290.60242,284.61032,0.00032,2016-06-10 00:00:00
33,SAG,19.533,-99.0303,0.0,297.22055,289.46848,283.33417000000003,0.00056,2016-06-10 00:00:00
34,SNT,19.2504,-99.2565,0.0,298.90869,291.27267,285.21533,0.00025,2016-06-10 00:00:00
35,SFE,19.3574,-99.2629,0.0,298.05475,290.43048,284.5174,0.00031,2016-06-10 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.88712000000004,290.16458,283.92456,0.00047999999999999996,2016-06-10 00:00:00
37,TAH,19.2465,-99.0106,0.0,298.62347,290.95502,284.66278,0.0004,2016-06-10 00:00:00
38,TLA,19.5291,-99.2046,0.0,297.18744,289.61887,283.85004,0.00043,2016-06-10 00:00:00
39,TLI,19.6025,-99.1772,0.0,297.28952000000004,289.76507999999995,284.00433,0.00047000000000000004,2016-06-10 00:00:00
40,UIZ,19.3608,-99.0739,0.0,297.84362999999996,290.14633,284.01852,0.00043,2016-06-10 00:00:00
41,UAX,19.3044,-99.1036,0.0,298.29181,290.62296000000003,284.49454,0.00037,2016-06-10 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.46045,289.8783,283.96826,0.00055,2016-06-10 00:00:00
43,XAL,19.526,-99.0824,0.0,297.1951,289.50119,283.48703,0.0005099999999999999,2016-06-10 00:00:00
