,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,662.27856,295.41458,288.26636,281.49447999999995,1e-05,2018-11-08 00:00:00
1,AJU,19.1547,-99.1625,37.05138,297.94925,290.47351000000003,283.52261,1e-05,2018-11-08 00:00:00
2,AJM,19.2721,-99.2077,54.293119999999995,296.94531,289.52026,282.68747,2e-05,2018-11-08 00:00:00
3,ATI,19.577,-99.2541,62.95271999999999,295.53342000000004,288.18503,281.67786,2e-05,2018-11-08 00:00:00
4,BJU,19.3716,-99.15899999999999,133.12691999999998,296.1167,288.7359,281.87146,2e-05,2018-11-08 00:00:00
5,CAM,19.4684,-99.1698,145.83693,295.62642999999997,288.26721000000003,281.43712999999997,2e-05,2018-11-08 00:00:00
6,CCA,19.3262,-99.1761,97.97595,296.47107,289.06995,282.216,2e-05,2018-11-08 00:00:00
7,TEC,19.4872,-99.1142,228.59517000000002,295.53409,288.1976,281.28275,2e-05,2018-11-08 00:00:00
8,CHO,19.2669,-98.8861,319.78482,296.92245,289.50391,282.12485,0.0,2018-11-08 00:00:00
9,COR,19.2653,-99.02600000000001,214.33047000000002,296.95642000000004,289.53381,282.36697000000004,1e-05,2018-11-08 00:00:00
10,CUA,19.3653,-99.2917,29.519959999999998,296.24414,288.84002999999996,282.1055,2e-05,2018-11-08 00:00:00
11,CUT,19.7222,-99.1986,135.50032,295.83713,288.56122,282.46013999999997,2e-05,2018-11-08 00:00:00
12,DIC,19.2988,-99.1858,79.05749,296.70172,289.2887,282.43866,2e-05,2018-11-08 00:00:00
13,EAJ,19.2712,-99.204,56.44291,296.95297,289.52771,282.68973,2e-05,2018-11-08 00:00:00
14,EDL,19.3134,-99.3106,17.1789,296.63403,289.21661,282.47626,2e-05,2018-11-08 00:00:00
15,FAC,19.4825,-99.2435,71.29061999999999,295.62384,288.24683,281.49945,2e-05,2018-11-08 00:00:00
16,FAR,19.4737,-99.0462,333.84479,295.55548,288.24188,281.202,1e-05,2018-11-08 00:00:00
17,GAM,19.4827,-99.0945,257.62127999999996,295.53839,288.2084,281.25982999999997,2e-05,2018-11-08 00:00:00
18,HGM,19.4116,-99.1522,155.22227,295.86682,288.50049,281.63518999999997,2e-05,2018-11-08 00:00:00
19,INN,19.292,-99.3805,0.0,296.82083,289.39896,282.68369,2e-05,2018-11-08 00:00:00
20,IZT,19.3844,-99.1176,189.2887,296.01352,288.64709,281.7179,2e-05,2018-11-08 00:00:00
21,LPR,19.5347,-99.1177,240.84013,295.41367,288.10291,281.32794,2e-05,2018-11-08 00:00:00
22,LAA,19.4838,-99.1473,179.18929,295.55957,288.21054,281.34885,2e-05,2018-11-08 00:00:00
23,IBM,19.4433,-99.2154,92.13369,295.75653,288.38062,281.60187,2e-05,2018-11-08 00:00:00
24,LOM,19.403,-99.2421,63.14983,295.97797,288.58871,281.82892000000004,2e-05,2018-11-08 00:00:00
25,LLA,19.5788,-99.0396,403.87976000000003,295.41794,288.16525,281.35323999999997,1e-05,2018-11-08 00:00:00
26,MER,19.4246,-99.1196,202.78069,295.78033,288.42737,281.51232999999996,2e-05,2018-11-08 00:00:00
27,MGH,19.4041,-99.2026,96.15148,295.94597999999996,288.5647,281.76648,2e-05,2018-11-08 00:00:00
28,MPA,19.1769,-98.9902,150.298,297.73357999999996,290.24075,282.95581,1e-05,2018-11-08 00:00:00
29,MON,19.4604,-98.9029,507.18616,295.6394,288.35919,281.09753,1e-05,2018-11-08 00:00:00
30,MCM,19.4291,-99.1319,187.13081,295.76721000000003,288.41159,281.51776,2e-05,2018-11-08 00:00:00
31,NEZ,19.3937,-99.0282,322.39847000000003,295.92638999999997,288.58838,281.49066,1e-05,2018-11-08 00:00:00
32,PED,19.3251,-99.2041,73.77749,296.49399,289.08887000000004,282.27099999999996,2e-05,2018-11-08 00:00:00
33,SAG,19.533,-99.0303,407.71155,295.37201,288.1077,281.18234,1e-05,2018-11-08 00:00:00
34,SNT,19.2504,-99.2565,25.793779999999998,297.14716,289.71375,282.91913,2e-05,2018-11-08 00:00:00
35,SFE,19.3574,-99.2629,42.269079999999995,296.28488,288.88205,282.12817,2e-05,2018-11-08 00:00:00
36,SAC,19.3456,-99.0094,310.57587,296.25705,288.89502000000005,281.73941,1e-05,2018-11-08 00:00:00
37,TAH,19.2465,-99.0106,208.64819,297.12878,289.69147000000004,282.48382999999995,1e-05,2018-11-08 00:00:00
38,TLA,19.5291,-99.2046,111.41582,295.44568,288.09963999999997,281.44748,2e-05,2018-11-08 00:00:00
39,TLI,19.6025,-99.1772,150.52133,295.54251,288.22446,281.69113,2e-05,2018-11-08 00:00:00
40,UIZ,19.3608,-99.0739,237.07236,296.15323,288.78729,281.76636,1e-05,2018-11-08 00:00:00
41,UAX,19.3044,-99.1036,162.04141,296.62387,289.22174,282.23535,1e-05,2018-11-08 00:00:00
42,VIF,19.6582,-99.0966,312.85059,295.58429,288.33524,281.86102,2e-05,2018-11-08 00:00:00
43,XAL,19.526,-99.0824,306.13852,295.38864,288.09406,281.24268,2e-05,2018-11-08 00:00:00
