,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.84988,289.24527,282.93341000000004,0.00026000000000000003,2019-07-19 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.22467,291.00455,285.51917000000003,0.00023999999999999998,2019-07-19 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.41074,290.08282,284.76364,0.00025,2019-07-19 00:00:00
3,ATI,19.577,-99.2541,0.0,295.48357999999996,288.87958,283.75284,0.00028,2019-07-19 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.98184,289.36914,283.9415,0.00028,2019-07-19 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.61789,288.92294,283.54034,0.00029,2019-07-19 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.16687,289.67365,284.28986000000003,0.00027,2019-07-19 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.7695,288.89374,283.30737,0.00029,2019-07-19 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.41143999999997,290.25597999999997,283.9068,0.00032,2019-07-19 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.0369,290.21042,284.26328,0.0003,2019-07-19 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.77216,289.41531000000003,284.27448,0.00027,2019-07-19 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.16171,289.4057,284.20291000000003,0.00023999999999999998,2019-07-19 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.29623,289.87445,284.51093,0.00026000000000000003,2019-07-19 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.42523,290.09152,284.76276,0.00025,2019-07-19 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.03302,289.76764,284.62244,0.00026000000000000003,2019-07-19 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.41412,288.86975,283.68149,0.00029,2019-07-19 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.07932,288.98562999999996,283.11316,0.00029,2019-07-19 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.85297,288.91757,283.25333,0.00029,2019-07-19 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.8399,289.1524,283.70563,0.00028,2019-07-19 00:00:00
19,INN,19.292,-99.3805,0.0,296.11227,289.92767000000003,284.82571,0.00025,2019-07-19 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.06512000000004,289.31232,283.7377,0.00028,2019-07-19 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.76166,288.84207000000004,283.29254,0.00028,2019-07-19 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.6553,288.88367,283.42319,0.00029,2019-07-19 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.57268999999997,289.00684,283.7496,0.00028,2019-07-19 00:00:00
24,LOM,19.403,-99.2421,0.0,295.66382000000004,289.19202,283.98676,0.00028,2019-07-19 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.19421,288.99313,283.11771,0.00027,2019-07-19 00:00:00
26,MER,19.4246,-99.1196,0.0,295.90497,289.10486000000003,283.54044,0.00029,2019-07-19 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.73312000000004,289.18512000000004,283.89224,0.00028,2019-07-19 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.62759,290.89377,284.83853,0.00031,2019-07-19 00:00:00
29,MON,19.4604,-98.9029,0.0,296.64209,289.18271,282.81665,0.00029,2019-07-19 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.84893999999997,289.08191,283.56378,0.00029,2019-07-19 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.38965,289.32372999999995,283.37653,0.00029,2019-07-19 00:00:00
32,PED,19.3251,-99.2041,0.0,296.10632000000004,289.6778,284.36896,0.00027,2019-07-19 00:00:00
33,SAG,19.533,-99.0303,0.0,296.13614,288.91479,282.98615,0.00028,2019-07-19 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.46622,290.24927,285.00787,0.00023999999999999998,2019-07-19 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.84119,289.46188,284.27972,0.00027,2019-07-19 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.67157000000003,289.62453999999997,283.60385,0.0003,2019-07-19 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.19711,290.36804,284.3678,0.0003,2019-07-19 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.47,288.78683,283.53604,0.00029,2019-07-19 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.72876,288.96716000000004,283.65546,0.00027,2019-07-19 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.33746,289.47583,283.72095,0.00029,2019-07-19 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.51923,289.86151,284.22418,0.00028,2019-07-19 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.21454,289.18546000000003,283.58951,0.00026000000000000003,2019-07-19 00:00:00
43,XAL,19.526,-99.0824,0.0,295.89484,288.85593,283.15216000000004,0.00028,2019-07-19 00:00:00
