,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.05719,287.88559,282.12125,1e-05,2019-11-21 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.62314,289.754,284.39337,2e-05,2019-11-21 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.60065,288.90521,283.65234,2.9999999999999997e-05,2019-11-21 00:00:00
3,ATI,19.577,-99.2541,0.0,294.24039,287.78997999999996,282.64664,2.9999999999999997e-05,2019-11-21 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.93762000000004,288.22406,282.93054,2e-05,2019-11-21 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.46655,287.81284,282.5538,2.9999999999999997e-05,2019-11-21 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.22369,288.51575,283.23865,2e-05,2019-11-21 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.52625,287.75009,282.38147000000004,2e-05,2019-11-21 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.34082,288.96808,283.17346000000003,1e-05,2019-11-21 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.0744,288.96439,283.3808,2e-05,2019-11-21 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.84722999999997,288.30917,283.16785,2.9999999999999997e-05,2019-11-21 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.65072999999995,288.20523,282.97144,2e-05,2019-11-21 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.41541,288.70609,283.435,2.9999999999999997e-05,2019-11-21 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.61456,288.91235,283.65424,2.9999999999999997e-05,2019-11-21 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.19678,288.63321,283.48007,2.9999999999999997e-05,2019-11-21 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.32867000000005,287.79727,282.64474,2.9999999999999997e-05,2019-11-21 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.74609,287.7879,282.2627,2e-05,2019-11-21 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.58463,287.75909,282.34783999999996,2e-05,2019-11-21 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.72708,288.01743,282.71851000000004,2e-05,2019-11-21 00:00:00
19,INN,19.292,-99.3805,0.0,295.31479,288.77982000000003,283.6575,2.9999999999999997e-05,2019-11-21 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.94971,288.1488,282.77795,2e-05,2019-11-21 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.41693,287.69055,282.33429,2e-05,2019-11-21 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.46112,287.76257000000004,282.46231,2e-05,2019-11-21 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.495,287.91229,282.71893,2.9999999999999997e-05,2019-11-21 00:00:00
24,LOM,19.403,-99.2421,0.0,294.65585,288.09265,282.92258,2.9999999999999997e-05,2019-11-21 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.67856,287.75864,282.22476,2e-05,2019-11-21 00:00:00
26,MER,19.4246,-99.1196,0.0,294.73248,287.95377,282.59262,2e-05,2019-11-21 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.68912,288.0723,282.85528999999997,2.9999999999999997e-05,2019-11-21 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.86526000000003,289.62357000000003,283.97497999999996,1e-05,2019-11-21 00:00:00
29,MON,19.4604,-98.9029,0.0,295.16919,287.8927,282.09729,1e-05,2019-11-21 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.68799,287.93953999999997,282.60382000000004,2e-05,2019-11-21 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.13641,288.10323999999997,282.53258999999997,2e-05,2019-11-21 00:00:00
32,PED,19.3251,-99.2041,0.0,295.19006,288.52917,283.29163,2.9999999999999997e-05,2019-11-21 00:00:00
33,SAG,19.533,-99.0303,0.0,294.65106000000003,287.68796000000003,282.1301,2e-05,2019-11-21 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.72299,289.06674,283.85013,2.9999999999999997e-05,2019-11-21 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.91278,288.34601000000004,283.18134,2.9999999999999997e-05,2019-11-21 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.49051000000003,288.38522,282.77106000000003,1e-05,2019-11-21 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.27099999999996,289.11282,283.4993,1e-05,2019-11-21 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.23361,287.69403,282.49707,2.9999999999999997e-05,2019-11-21 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.39117000000005,287.83075,282.58472,2e-05,2019-11-21 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.2049,288.27862999999996,282.80841000000004,2e-05,2019-11-21 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.54523,288.66235,283.24737999999996,2e-05,2019-11-21 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.67812999999995,287.95871,282.55386,2e-05,2019-11-21 00:00:00
43,XAL,19.526,-99.0824,0.0,294.50131,287.67691,282.23969,2e-05,2019-11-21 00:00:00
