,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,8985.36816,293.75745,285.06369,277.67487,1e-05,2017-09-12 00:00:00
1,AJU,19.1547,-99.1625,9519.22461,296.07678,287.80417,280.52988,0.0,2017-09-12 00:00:00
2,AJM,19.2721,-99.2077,9018.73535,295.30362,286.767,279.41247999999996,0.0,2017-09-12 00:00:00
3,ATI,19.577,-99.2541,7869.43115,294.07889,285.27621,277.85748,1e-05,2017-09-12 00:00:00
4,BJU,19.3716,-99.15899999999999,8947.26367,294.57346,285.86992999999995,278.46216,1e-05,2017-09-12 00:00:00
5,CAM,19.4684,-99.1698,8758.67969,294.17682,285.35855,277.91388,1e-05,2017-09-12 00:00:00
6,CCA,19.3262,-99.1761,8983.57031,294.88254,286.25363,278.86893,1e-05,2017-09-12 00:00:00
7,TEC,19.4872,-99.1142,8991.82031,294.04874,285.22131,277.77898999999996,1e-05,2017-09-12 00:00:00
8,CHO,19.2669,-98.8861,10452.124020000001,294.89139,286.57198999999997,279.27078,0.0,2017-09-12 00:00:00
9,COR,19.2653,-99.02600000000001,9899.63379,295.07281,286.67471,279.35449,0.0,2017-09-12 00:00:00
10,CUA,19.3653,-99.2917,8604.750979999999,294.76511,286.05756,278.64529,1e-05,2017-09-12 00:00:00
11,CUT,19.7222,-99.1986,6972.771,294.19073,285.55682,278.23767000000004,1e-05,2017-09-12 00:00:00
12,DIC,19.2988,-99.1858,9016.82812,295.08252000000005,286.50158999999996,279.1322,1e-05,2017-09-12 00:00:00
13,EAJ,19.2712,-99.204,9034.04883,295.30652000000003,286.77356000000003,279.42004,0.0,2017-09-12 00:00:00
14,EDL,19.3134,-99.3106,8704.43555,295.09882000000005,286.46817000000004,279.08313,1e-05,2017-09-12 00:00:00
15,FAC,19.4825,-99.2435,8513.2793,294.22222999999997,285.39349,277.94022,1e-05,2017-09-12 00:00:00
16,FAR,19.4737,-99.0462,9361.52148,293.9928,285.18927,277.76117,1e-05,2017-09-12 00:00:00
17,GAM,19.4827,-99.0945,9091.7168,294.03256,285.21094,277.77234,1e-05,2017-09-12 00:00:00
18,HGM,19.4116,-99.1522,8904.80078,294.36035,285.60126,278.17654,1e-05,2017-09-12 00:00:00
19,INN,19.292,-99.3805,8671.89551,295.28586,286.68472,279.3089,1e-05,2017-09-12 00:00:00
20,IZT,19.3844,-99.1176,9111.79297,294.44452,285.7334,278.32516,1e-05,2017-09-12 00:00:00
21,LPR,19.5347,-99.1177,8629.50586,293.92773,285.09769,277.664,1e-05,2017-09-12 00:00:00
22,LAA,19.4838,-99.1473,8839.54102,294.10135,285.27263999999997,277.82666,1e-05,2017-09-12 00:00:00
23,IBM,19.4433,-99.2154,8633.11328,294.31836,285.52038999999996,278.07935,1e-05,2017-09-12 00:00:00
24,LOM,19.403,-99.2421,8622.32227,294.52005,285.76431,278.33648999999997,1e-05,2017-09-12 00:00:00
25,LLA,19.5788,-99.0396,8847.23535,293.85431,285.06787,277.65372,1e-05,2017-09-12 00:00:00
26,MER,19.4246,-99.1196,9032.83887,294.25644,285.4873,278.0618,1e-05,2017-09-12 00:00:00
27,MGH,19.4041,-99.2026,8726.89453,294.46918,285.71398999999997,278.28784,1e-05,2017-09-12 00:00:00
28,MPA,19.1769,-98.9902,10307.375,295.63062,287.491,280.23528999999996,0.0,2017-09-12 00:00:00
29,MON,19.4604,-98.9029,10017.8125,293.92963,285.185,277.78519,1e-05,2017-09-12 00:00:00
30,MCM,19.4291,-99.1319,8969.53809,294.25833,285.48208999999997,278.05352999999997,1e-05,2017-09-12 00:00:00
31,NEZ,19.3937,-99.0282,9574.2832,294.26425,285.57207999999997,278.17502,1e-05,2017-09-12 00:00:00
32,PED,19.3251,-99.2041,8888.89355,294.92638999999997,286.29117,278.90436,1e-05,2017-09-12 00:00:00
33,SAG,19.533,-99.0303,9105.9873,293.82018999999997,284.99985,277.57339,1e-05,2017-09-12 00:00:00
34,SNT,19.2504,-99.2565,8960.21484,295.50525,286.99318999999997,279.64862,0.0,2017-09-12 00:00:00
35,SFE,19.3574,-99.2629,8668.38867,294.78821,286.09296,278.68542,1e-05,2017-09-12 00:00:00
36,SAC,19.3456,-99.0094,9777.05566,294.50009,285.91302,278.54419,0.0,2017-09-12 00:00:00
37,TAH,19.2465,-99.0106,10029.70801,295.18652000000003,286.85071,279.5463,0.0,2017-09-12 00:00:00
38,TLA,19.5291,-99.2046,8247.0752,294.01242,285.1763,277.73676,1e-05,2017-09-12 00:00:00
39,TLI,19.6025,-99.1772,7997.46631,294.03934,285.25946,277.85364,1e-05,2017-09-12 00:00:00
40,UIZ,19.3608,-99.0739,9390.37793,294.50266,285.84949,278.46002000000004,1e-05,2017-09-12 00:00:00
41,UAX,19.3044,-99.1036,9369.92383,294.92181,286.37183,279.01086000000004,0.0,2017-09-12 00:00:00
42,VIF,19.6582,-99.0966,7998.318359999999,293.99352999999996,285.28665,277.91058,1e-05,2017-09-12 00:00:00
43,XAL,19.526,-99.0824,8856.07812,293.88037,285.0484,277.61505,1e-05,2017-09-12 00:00:00
