,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,289.88707999999997,287.1597,284.50446,0.00073,2017-09-30 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.23776000000004,289.548,286.75876,0.00147,2017-09-30 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.23352,288.61499,285.72357,0.00124,2017-09-30 00:00:00
3,ATI,19.577,-99.2541,0.0,290.55914,287.19675,284.10507,0.00079,2017-09-30 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.1452,287.78592000000003,284.91582999999997,0.00101,2017-09-30 00:00:00
5,CAM,19.4684,-99.1698,0.0,290.60089,287.31699,284.41312,0.0008900000000000001,2017-09-30 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.60168,288.13802999999996,285.26013,0.0011099999999999999,2017-09-30 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.34845,287.19948999999997,284.37778,0.00085,2017-09-30 00:00:00
8,CHO,19.2669,-98.8861,0.0,291.09827,288.33929,285.89111,0.0010400000000000001,2017-09-30 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,291.56992,288.47089,285.85046,0.0011300000000000001,2017-09-30 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.53595,287.96008,284.97283999999996,0.00108,2017-09-30 00:00:00
11,CUT,19.7222,-99.1986,0.0,290.76917000000003,287.43307000000004,284.22652999999997,0.00072,2017-09-30 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.89538999999996,288.36679,285.48717999999997,0.00117,2017-09-30 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.2327,288.62021,285.73315,0.00124,2017-09-30 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.02038999999996,288.34601000000004,285.3714,0.00119,2017-09-30 00:00:00
15,FAC,19.4825,-99.2435,0.0,290.7316,287.34012,284.35528999999997,0.0009,2017-09-30 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.16632000000004,287.17941,284.47784,0.00084,2017-09-30 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.29797,287.19281,284.40372,0.00085,2017-09-30 00:00:00
18,HGM,19.4116,-99.1522,0.0,290.83707000000004,287.54082999999997,284.67114,0.00095,2017-09-30 00:00:00
19,INN,19.292,-99.3805,0.0,292.30911000000003,288.54227000000003,285.55112,0.00124,2017-09-30 00:00:00
20,IZT,19.3844,-99.1176,0.0,290.90277000000003,287.66061,284.8493,0.0009699999999999999,2017-09-30 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.21472,287.0813,284.19928,0.00079,2017-09-30 00:00:00
22,LAA,19.4838,-99.1473,0.0,290.46671000000003,287.2413,284.36789,0.0008699999999999999,2017-09-30 00:00:00
23,IBM,19.4433,-99.2154,0.0,290.84735,287.46179,284.5094,0.00093,2017-09-30 00:00:00
24,LOM,19.403,-99.2421,0.0,291.15674,287.68712999999997,284.71942,0.001,2017-09-30 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.05109,287.0903,284.31531,0.0007599999999999999,2017-09-30 00:00:00
26,MER,19.4246,-99.1196,0.0,290.64563,287.4389,284.61584,0.00091,2017-09-30 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.05093,287.64227,284.71033,0.00098,2017-09-30 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.23187,289.15767999999997,286.61276000000004,0.00126,2017-09-30 00:00:00
29,MON,19.4604,-98.9029,0.0,289.89087,287.18549,284.69324,0.00082,2017-09-30 00:00:00
30,MCM,19.4291,-99.1319,0.0,290.66623,287.43352999999996,284.59064,0.00091,2017-09-30 00:00:00
31,NEZ,19.3937,-99.0282,0.0,290.49719,287.51321,284.85614,0.00091,2017-09-30 00:00:00
32,PED,19.3251,-99.2041,0.0,291.69833,288.17548,285.26642000000004,0.00112,2017-09-30 00:00:00
33,SAG,19.533,-99.0303,0.0,289.95953,287.02837999999997,284.30414,0.0007700000000000001,2017-09-30 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.56561,288.83307,285.91388,0.00131,2017-09-30 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.55347,287.99359,285.02484,0.00108,2017-09-30 00:00:00
36,SAC,19.3456,-99.0094,0.0,290.77472,287.80618,285.19208,0.0009699999999999999,2017-09-30 00:00:00
37,TAH,19.2465,-99.0106,0.0,291.68847999999997,288.61697000000004,286.02576,0.00115,2017-09-30 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.41843,287.1257,284.11835,0.0008,2017-09-30 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.46301,287.19806,284.16791,0.0007700000000000001,2017-09-30 00:00:00
40,UIZ,19.3608,-99.0739,0.0,290.90335,287.76059,285.03009,0.00098,2017-09-30 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.5336,288.23111,285.46619,0.0011099999999999999,2017-09-30 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.37555,287.2601,284.29501,0.00074,2017-09-30 00:00:00
43,XAL,19.526,-99.0824,0.0,290.10168,287.05087000000003,284.23795,0.00078,2017-09-30 00:00:00
