,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.45218,288.49686,283.35086,0.00032,2017-07-23 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.24957,290.17208999999997,285.2478,0.00031,2017-07-23 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.70508,289.47476,284.51898,0.00033,2017-07-23 00:00:00
3,ATI,19.577,-99.2541,0.0,294.91702000000004,288.5448,283.52759,0.00033999999999999997,2017-07-23 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.29733,288.83554,283.81296000000003,0.00033999999999999997,2017-07-23 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.03204,288.48157000000003,283.43557999999996,0.00035,2017-07-23 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.46991,289.10663,284.11139,0.00033999999999999997,2017-07-23 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.0441,288.37903,283.30304,0.00035,2017-07-23 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.8609,289.18549,284.0545,0.0003,2017-07-23 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.81262000000004,289.31662,284.25537,0.00031,2017-07-23 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.29251,288.98787999999996,284.01239,0.00035,2017-07-23 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.18341000000004,288.98422,283.99182,0.00029,2017-07-23 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.58551,289.28229,284.3042,0.00033999999999999997,2017-07-23 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.71075,289.47803,284.52115,0.00033,2017-07-23 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.50458,289.28229,284.33307,0.00033999999999999997,2017-07-23 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.97269,288.51157,283.48837000000003,0.00036,2017-07-23 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.13687000000004,288.34515,283.23523,0.00033999999999999997,2017-07-23 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.06885,288.36893,283.28372,0.00035,2017-07-23 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.17407000000003,288.64777000000004,283.60803,0.00035,2017-07-23 00:00:00
19,INN,19.292,-99.3805,0.0,295.57703,289.43039,284.51662999999996,0.00033999999999999997,2017-07-23 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.28112999999996,288.7301,283.68146,0.00033999999999999997,2017-07-23 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.99962999999997,288.36053,283.28625,0.00033999999999999997,2017-07-23 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.02017,288.41895,283.35953,0.00035,2017-07-23 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.06406,288.60001,283.57742,0.00036,2017-07-23 00:00:00
24,LOM,19.403,-99.2421,0.0,295.16711000000004,288.77527000000003,283.77365,0.00035,2017-07-23 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.1636,288.38776,283.28131,0.00033,2017-07-23 00:00:00
26,MER,19.4246,-99.1196,0.0,295.16162,288.56237999999996,283.5025,0.00035,2017-07-23 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.17404,288.73526,283.72033999999996,0.00035,2017-07-23 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.18262000000004,289.82626,284.7749,0.00029,2017-07-23 00:00:00
29,MON,19.4604,-98.9029,0.0,295.31534,288.31708,283.14929,0.00033,2017-07-23 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.14249,288.56137,283.50674,0.00035,2017-07-23 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.33117999999996,288.59259,283.48865,0.00033,2017-07-23 00:00:00
32,PED,19.3251,-99.2041,0.0,295.4657,289.14056,284.15787,0.00033999999999999997,2017-07-23 00:00:00
33,SAG,19.533,-99.0303,0.0,295.12296000000003,288.28909,283.17056,0.00033999999999999997,2017-07-23 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.80014,289.64709,284.7178,0.00033,2017-07-23 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.32513,289.01068,284.03244,0.00035,2017-07-23 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.50198,288.80872,283.70772999999997,0.00032,2017-07-23 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.90054,289.42276,284.35919,0.0003,2017-07-23 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.90578999999997,288.42017000000004,283.38086,0.00035,2017-07-23 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.00455,288.55782999999997,283.52249,0.00033,2017-07-23 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.39294,288.7933,283.72643999999997,0.00033,2017-07-23 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.59857,289.15875,284.133,0.00033,2017-07-23 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.20538,288.66895,283.61136,0.00031,2017-07-23 00:00:00
43,XAL,19.526,-99.0824,0.0,295.04062000000005,288.31644,283.22311,0.00033999999999999997,2017-07-23 00:00:00
