,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.74953999999997,286.27704,280.86548,0.00014,2016-12-16 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.41687,289.10416000000004,283.43475,0.00028,2016-12-16 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.27383,288.0405,282.56226000000004,0.00031,2016-12-16 00:00:00
3,ATI,19.577,-99.2541,0.0,293.6084,286.46204,281.34963999999997,0.00031,2016-12-16 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.36346000000003,287.09552,281.75891,0.0003,2016-12-16 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.8103,286.56091000000004,281.32077000000004,0.0003,2016-12-16 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.7532,287.49683,282.10168,0.0003,2016-12-16 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.73367,286.42725,281.1655,0.00027,2016-12-16 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.3869,287.72696,282.1922,0.00011999999999999999,2016-12-16 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.3707,287.87667999999996,282.3598,0.0002,2016-12-16 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.46796,287.29373,281.97463999999997,0.00033999999999999997,2016-12-16 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.86963,286.76538,281.66125,0.00025,2016-12-16 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.00797,287.7576,282.32196,0.0003,2016-12-16 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.28369,288.04648,282.56613,0.00031,2016-12-16 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.90337999999997,287.73367,282.33359,0.00033999999999999997,2016-12-16 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.7822,286.58701,281.38498,0.00033999999999999997,2016-12-16 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.79483,286.40472,281.08731,0.00022999999999999998,2016-12-16 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.74863,286.41974,281.14279,0.00026000000000000003,2016-12-16 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.08701,286.81616,281.52117999999996,0.00029,2016-12-16 00:00:00
19,INN,19.292,-99.3805,0.0,295.09659,287.95316,282.52661,0.00035,2016-12-16 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.26758,286.95282000000003,281.61325,0.00027,2016-12-16 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.5752,286.29733,281.08206,0.00027,2016-12-16 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.74579,286.47472999999997,281.23221,0.00029,2016-12-16 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.93921,286.72577,281.48404,0.00032,2016-12-16 00:00:00
24,LOM,19.403,-99.2421,0.0,294.17944,286.98264,281.70654,0.00033,2016-12-16 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.6395,286.27954,280.98752,0.00021,2016-12-16 00:00:00
26,MER,19.4246,-99.1196,0.0,294.00583,286.7001,281.40094,0.00027,2016-12-16 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.15521,286.93158,281.64703,0.00032,2016-12-16 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.25446,288.65939,283.04361,0.00016,2016-12-16 00:00:00
29,MON,19.4604,-98.9029,0.0,293.95294,286.41226,280.99609,0.00015,2016-12-16 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.98511,286.69391,281.40463,0.00028,2016-12-16 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.21918,286.78525,281.40536000000003,0.00021,2016-12-16 00:00:00
32,PED,19.3251,-99.2041,0.0,294.76886,287.53946,282.14841,0.00031,2016-12-16 00:00:00
33,SAG,19.533,-99.0303,0.0,293.59879,286.21628,280.91455,0.00021,2016-12-16 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.48859,288.28906,282.77524,0.00032,2016-12-16 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.51886,287.33194,281.99823,0.00033999999999999997,2016-12-16 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.59862999999996,287.1192,281.68677,0.00018999999999999998,2016-12-16 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.57062,288.04318,282.50156,0.00018,2016-12-16 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.55759,286.36194,281.21393,0.00031,2016-12-16 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.64597000000003,286.45447,281.3013,0.00028,2016-12-16 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.44739,287.06696,281.68109,0.00023999999999999998,2016-12-16 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.95758,287.60315,282.15689,0.00026000000000000003,2016-12-16 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.74503,286.48935,281.26642000000004,0.00022999999999999998,2016-12-16 00:00:00
43,XAL,19.526,-99.0824,0.0,293.57693,286.25491,281.00442999999996,0.00025,2016-12-16 00:00:00
