,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,291.03213999999997,286.24692000000005,282.72763,0.00025,2019-11-12 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.77252000000004,288.86682,285.09552,0.00016999999999999999,2019-11-12 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.61932,287.72754,284.03893999999997,0.0002,2019-11-12 00:00:00
3,ATI,19.577,-99.2541,0.0,290.99567,286.10208,282.6853,0.00028,2019-11-12 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.82144,286.86951,283.20038,0.00022999999999999998,2019-11-12 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.28967,286.3273,282.68683,0.00023999999999999998,2019-11-12 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.16776,287.23816,283.55835,0.00022,2019-11-12 00:00:00
7,TEC,19.4872,-99.1142,0.0,291.28112999999996,286.28671,282.6308,0.00023999999999999998,2019-11-12 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.25195,288.05035,284.1524,0.0002,2019-11-12 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.03165,287.95145,284.13372999999996,0.0002,2019-11-12 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.80939,286.91895,283.28271,0.00022,2019-11-12 00:00:00
11,CUT,19.7222,-99.1986,0.0,291.08365,286.33867999999995,283.26122999999995,0.00033,2019-11-12 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.39538999999996,287.48016,283.79332999999997,0.00021,2019-11-12 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.63321,287.73904,284.04822,0.0002,2019-11-12 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.20239,287.33731,283.68976000000004,0.00021,2019-11-12 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.20496,286.26855,282.64633,0.00023999999999999998,2019-11-12 00:00:00
16,FAR,19.4737,-99.0462,0.0,291.42999,286.39346,282.70685,0.00023999999999999998,2019-11-12 00:00:00
17,GAM,19.4827,-99.0945,0.0,291.31958,286.31403,282.65005,0.00023999999999999998,2019-11-12 00:00:00
18,HGM,19.4116,-99.1522,0.0,291.56915,286.6055,282.94653,0.00022999999999999998,2019-11-12 00:00:00
19,INN,19.292,-99.3805,0.0,292.37265,287.52905,283.883,0.00021,2019-11-12 00:00:00
20,IZT,19.3844,-99.1176,0.0,291.78674,286.80298,283.11951,0.00022999999999999998,2019-11-12 00:00:00
21,LPR,19.5347,-99.1177,0.0,291.06442000000004,286.11548,282.56131,0.00026000000000000003,2019-11-12 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.25375,286.27777000000003,282.63281,0.00023999999999999998,2019-11-12 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.36871,286.43068999999997,282.79761,0.00023999999999999998,2019-11-12 00:00:00
24,LOM,19.403,-99.2421,0.0,291.57068,286.65302,283.01764,0.00022999999999999998,2019-11-12 00:00:00
25,LLA,19.5788,-99.0396,0.0,291.10095,286.18622,282.64172,0.00026000000000000003,2019-11-12 00:00:00
26,MER,19.4246,-99.1196,0.0,291.53326,286.54712,282.87897000000004,0.00023999999999999998,2019-11-12 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.57864,286.64474,283.00049,0.00022999999999999998,2019-11-12 00:00:00
28,MPA,19.1769,-98.9902,0.0,293.98767000000004,288.84396,284.927,0.00016999999999999999,2019-11-12 00:00:00
29,MON,19.4604,-98.9029,0.0,291.74492999999995,286.63046,282.88385,0.00023999999999999998,2019-11-12 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.49773999999996,286.5191,282.85712,0.00023999999999999998,2019-11-12 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.87885,286.82217,283.09488,0.00022999999999999998,2019-11-12 00:00:00
32,PED,19.3251,-99.2041,0.0,292.15002000000004,287.23897999999997,283.57025,0.00021,2019-11-12 00:00:00
33,SAG,19.533,-99.0303,0.0,291.14374,286.17548,282.57117,0.00026000000000000003,2019-11-12 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.77448,287.91778999999997,284.23828,0.00018999999999999998,2019-11-12 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.87048,286.9751,283.33243,0.00022,2019-11-12 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.28897,287.20795,283.44009,0.00022,2019-11-12 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.26052999999996,288.15887000000004,284.31406,0.00018999999999999998,2019-11-12 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.9957,286.06622000000004,282.55182,0.00027,2019-11-12 00:00:00
39,TLI,19.6025,-99.1772,0.0,291.03424,286.15085,282.7439,0.00028,2019-11-12 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.0307,287.01071,283.29218,0.00022,2019-11-12 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.47501,287.48535,283.75342,0.00021,2019-11-12 00:00:00
42,VIF,19.6582,-99.0966,0.0,291.03174,286.22968,282.88214,0.00029,2019-11-12 00:00:00
43,XAL,19.526,-99.0824,0.0,291.0993,286.13518999999997,282.55072,0.00026000000000000003,2019-11-12 00:00:00
