,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,3774.69019,300.03918,290.54992999999996,282.27362,5e-05,2018-04-03 00:00:00
1,AJU,19.1547,-99.1625,2318.4353,301.9317,292.72137000000004,284.63599,4e-05,2018-04-03 00:00:00
2,AJM,19.2721,-99.2077,2900.32495,301.13885,291.79999,283.70679,5e-05,2018-04-03 00:00:00
3,ATI,19.577,-99.2541,4259.6401399999995,300.2149,290.65143,282.39221000000003,5.9999999999999995e-05,2018-04-03 00:00:00
4,BJU,19.3716,-99.15899999999999,3317.3955100000003,300.44189,290.97900000000004,282.88678,5.9999999999999995e-05,2018-04-03 00:00:00
5,CAM,19.4684,-99.1698,3594.74023,300.04724,290.51477,282.42107999999996,5.9999999999999995e-05,2018-04-03 00:00:00
6,CCA,19.3262,-99.1761,3139.37695,300.73904,291.32732999999996,283.23526,5.9999999999999995e-05,2018-04-03 00:00:00
7,TEC,19.4872,-99.1142,3580.77246,299.94177,290.40036000000003,282.30682,5.9999999999999995e-05,2018-04-03 00:00:00
8,CHO,19.2669,-98.8861,2650.91479,300.93979,291.51721000000003,283.4566,4e-05,2018-04-03 00:00:00
9,COR,19.2653,-99.02600000000001,2734.97754,301.03792999999996,291.65128,283.57806,4e-05,2018-04-03 00:00:00
10,CUA,19.3653,-99.2917,3332.4187,300.59119,291.1507,283.05515,5.9999999999999995e-05,2018-04-03 00:00:00
11,CUT,19.7222,-99.1986,4987.92871,300.85065,291.33392000000003,282.77106000000003,5e-05,2018-04-03 00:00:00
12,DIC,19.2988,-99.1858,3020.5239300000003,300.93143,291.55383,283.46173,5e-05,2018-04-03 00:00:00
13,EAJ,19.2712,-99.204,2893.67627,301.14352,291.80511,283.71218999999996,5e-05,2018-04-03 00:00:00
14,EDL,19.3134,-99.3106,3117.08057,300.91193,291.53387000000004,283.4371,5.9999999999999995e-05,2018-04-03 00:00:00
15,FAC,19.4825,-99.2435,3657.2907700000005,300.0733,290.53577,282.44199,5.9999999999999995e-05,2018-04-03 00:00:00
16,FAR,19.4737,-99.0462,3480.8530299999998,299.91693,290.38277999999997,282.29022000000003,5.9999999999999995e-05,2018-04-03 00:00:00
17,GAM,19.4827,-99.0945,3554.2524399999998,299.93384,290.39444,282.30106,5.9999999999999995e-05,2018-04-03 00:00:00
18,HGM,19.4116,-99.1522,3445.7695299999996,300.23447000000004,290.73672,282.64389,5.9999999999999995e-05,2018-04-03 00:00:00
19,INN,19.292,-99.3805,3072.8364300000003,301.05852999999996,291.71802,283.62326,5.9999999999999995e-05,2018-04-03 00:00:00
20,IZT,19.3844,-99.1176,3329.6914100000004,300.33453,290.8555,282.76465,5.9999999999999995e-05,2018-04-03 00:00:00
21,LPR,19.5347,-99.1177,3886.8217799999998,299.95288,290.39572000000004,282.22348,5.9999999999999995e-05,2018-04-03 00:00:00
22,LAA,19.4838,-99.1473,3606.44775,299.98102,290.44057999999995,282.34689,5.9999999999999995e-05,2018-04-03 00:00:00
23,IBM,19.4433,-99.2154,3563.1923799999995,300.17249,290.65713999999997,282.56317,5.9999999999999995e-05,2018-04-03 00:00:00
24,LOM,19.403,-99.2421,3458.54126,300.36224,290.88025,282.78577,5.9999999999999995e-05,2018-04-03 00:00:00
25,LLA,19.5788,-99.0396,3841.27148,299.97317999999996,290.43936,282.23026,5.9999999999999995e-05,2018-04-03 00:00:00
26,MER,19.4246,-99.1196,3456.5820299999996,300.14594,290.6366,282.54427999999996,5.9999999999999995e-05,2018-04-03 00:00:00
27,MGH,19.4041,-99.2026,3449.37476,300.32275,290.83627,282.7424,5.9999999999999995e-05,2018-04-03 00:00:00
28,MPA,19.1769,-98.9902,2311.29761,301.64459,292.32272,284.26599,4e-05,2018-04-03 00:00:00
29,MON,19.4604,-98.9029,3285.81934,299.91132000000005,290.39185,282.30249,5e-05,2018-04-03 00:00:00
30,MCM,19.4291,-99.1319,3477.5568799999996,300.14224,290.63101,282.53833,5.9999999999999995e-05,2018-04-03 00:00:00
31,NEZ,19.3937,-99.0282,3266.52539,300.20551,290.711,282.62377999999995,5e-05,2018-04-03 00:00:00
32,PED,19.3251,-99.2041,3147.80371,300.77008,291.36456,283.27106000000003,5.9999999999999995e-05,2018-04-03 00:00:00
33,SAG,19.533,-99.0303,3712.96899,299.85474,290.31216,282.15387000000004,5.9999999999999995e-05,2018-04-03 00:00:00
34,SNT,19.2504,-99.2565,2809.92871,301.3186,292.01703,283.92102,5e-05,2018-04-03 00:00:00
35,SFE,19.3574,-99.2629,3297.83447,300.61841,291.18411000000003,283.08887000000004,5.9999999999999995e-05,2018-04-03 00:00:00
36,SAC,19.3456,-99.0094,3075.30078,300.46082,290.99841000000004,282.91705,5e-05,2018-04-03 00:00:00
37,TAH,19.2465,-99.0106,2633.1040000000003,301.1676,291.79391,283.72501,4e-05,2018-04-03 00:00:00
38,TLA,19.5291,-99.2046,4022.7617200000004,300.03156,290.46356000000003,282.27966000000004,5.9999999999999995e-05,2018-04-03 00:00:00
39,TLI,19.6025,-99.1772,4247.7348600000005,300.23227,290.68091,282.39804,5.9999999999999995e-05,2018-04-03 00:00:00
40,UIZ,19.3608,-99.0739,3204.11011,300.41965,290.95412999999996,282.86691,5e-05,2018-04-03 00:00:00
41,UAX,19.3044,-99.1036,2988.95898,300.82162,291.41821,283.33255,5e-05,2018-04-03 00:00:00
42,VIF,19.6582,-99.0966,4307.2861299999995,300.3515,290.8313,282.46893,5e-05,2018-04-03 00:00:00
43,XAL,19.526,-99.0824,3795.7294899999997,299.89377,290.34082,282.18323,5.9999999999999995e-05,2018-04-03 00:00:00
