,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,12276.18457,295.04742000000005,284.97296,277.82867000000005,0.0,2019-01-23 00:00:00
1,AJU,19.1547,-99.1625,8537.31836,297.22281,287.50293,280.87787000000003,0.0,2019-01-23 00:00:00
2,AJM,19.2721,-99.2077,10354.45703,296.13565,286.26694,279.54913,0.0,2019-01-23 00:00:00
3,ATI,19.577,-99.2541,13644.28906,294.68182,284.56546000000003,277.57172,0.0,2019-01-23 00:00:00
4,BJU,19.3716,-99.15899999999999,11524.0293,295.30719,285.31427,278.5434,0.0,2019-01-23 00:00:00
5,CAM,19.4684,-99.1698,12359.82227,294.77954,284.71771,277.91269,0.0,2019-01-23 00:00:00
6,CCA,19.3262,-99.1761,11019.24023,295.65942,285.72122,278.97638,0.0,2019-01-23 00:00:00
7,TEC,19.4872,-99.1142,12246.50195,294.77182,284.67706,277.84979,0.0,2019-01-23 00:00:00
8,CHO,19.2669,-98.8861,9002.4707,296.39145,286.51883,279.90765,0.0,2019-01-23 00:00:00
9,COR,19.2653,-99.02600000000001,9490.32422,296.31714,286.44998,279.79956,0.0,2019-01-23 00:00:00
10,CUA,19.3653,-99.2917,11695.11133,295.33206,285.37537000000003,278.61697000000004,0.0,2019-01-23 00:00:00
11,CUT,19.7222,-99.1986,14522.365230000001,295.23602,285.07457999999997,277.70621,0.0,2019-01-23 00:00:00
12,DIC,19.2988,-99.1858,10680.55859,295.89337,285.98938,279.25964,0.0,2019-01-23 00:00:00
13,EAJ,19.2712,-99.204,10329.38477,296.14642000000003,286.27875,279.56232,0.0,2019-01-23 00:00:00
14,EDL,19.3134,-99.3106,11076.29102,295.75079,285.84448,279.10138,0.0,2019-01-23 00:00:00
15,FAC,19.4825,-99.2435,12611.1377,294.69141,284.64832,277.85927999999996,0.0,2019-01-23 00:00:00
16,FAR,19.4737,-99.0462,11846.532229999999,294.91528,284.79822,277.9538,0.0,2019-01-23 00:00:00
17,GAM,19.4827,-99.0945,12140.21582,294.80969,284.7084,277.87592,0.0,2019-01-23 00:00:00
18,HGM,19.4116,-99.1522,11896.10156,295.05602999999996,285.02426,278.23334,0.0,2019-01-23 00:00:00
19,INN,19.292,-99.3805,10836.73828,295.92282,286.04977,279.31183,0.0,2019-01-23 00:00:00
20,IZT,19.3844,-99.1176,11496.98633,295.25613,285.2384,278.45715,0.0,2019-01-23 00:00:00
21,LPR,19.5347,-99.1177,12855.98633,294.68231000000003,284.55685,277.62247,0.0,2019-01-23 00:00:00
22,LAA,19.4838,-99.1473,12366.50195,294.74359,284.66463999999996,277.849,0.0,2019-01-23 00:00:00
23,IBM,19.4433,-99.2154,12314.1875,294.86242999999996,284.83051,278.04236000000003,0.0,2019-01-23 00:00:00
24,LOM,19.403,-99.2421,12031.40332,295.07489,285.07776,278.30435,0.0,2019-01-23 00:00:00
25,LLA,19.5788,-99.0396,12581.62012,294.84631,284.71902,277.70465,0.0,2019-01-23 00:00:00
26,MER,19.4246,-99.1196,11882.07812,295.01425,284.96024,278.1572,0.0,2019-01-23 00:00:00
27,MGH,19.4041,-99.2026,11969.15039,295.07684,285.0683,278.289,0.0,2019-01-23 00:00:00
28,MPA,19.1769,-98.9902,8084.587890000001,297.09337999999997,287.37622000000005,280.86224,0.0,2019-01-23 00:00:00
29,MON,19.4604,-98.9029,11078.76367,295.20437999999996,285.05991,278.19748,0.0,2019-01-23 00:00:00
30,MCM,19.4291,-99.1319,11962.61133,294.98208999999997,284.92963,278.12744,0.0,2019-01-23 00:00:00
31,NEZ,19.3937,-99.0282,11152.19922,295.30939,285.25378,278.45752000000005,0.0,2019-01-23 00:00:00
32,PED,19.3251,-99.2041,11081.70508,295.65814,285.72614,278.98047,0.0,2019-01-23 00:00:00
33,SAG,19.533,-99.0303,12353.37793,294.79486,284.65131,277.69293,0.0,2019-01-23 00:00:00
34,SNT,19.2504,-99.2565,10141.01367,296.32861,286.48724,279.7713,0.0,2019-01-23 00:00:00
35,SFE,19.3574,-99.2629,11577.47266,295.3916,285.43744,278.67969,0.0,2019-01-23 00:00:00
36,SAC,19.3456,-99.0094,10522.032229999999,295.65814,285.65991,278.91229,0.0,2019-01-23 00:00:00
37,TAH,19.2465,-99.0106,9139.842770000001,296.4986,286.66391,280.04526,0.0,2019-01-23 00:00:00
38,TLA,19.5291,-99.2046,13254.249020000001,294.59213,284.48382999999995,277.56754,0.0,2019-01-23 00:00:00
39,TLI,19.6025,-99.1772,13496.74414,294.78665,284.6608,277.6185,0.0,2019-01-23 00:00:00
40,UIZ,19.3608,-99.0739,11038.17188,295.46304,285.4584,278.69202,0.0,2019-01-23 00:00:00
41,UAX,19.3044,-99.1036,10439.86816,295.89755,285.97565,279.2569,0.0,2019-01-23 00:00:00
42,VIF,19.6582,-99.0966,13410.59961,294.99338,284.88107,277.7114,0.0,2019-01-23 00:00:00
43,XAL,19.526,-99.0824,12622.686520000001,294.71454,284.58063,277.64737,0.0,2019-01-23 00:00:00
