,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,5889.12598,297.81702,287.53598,280.21844,0.0,2016-04-03 00:00:00
1,AJU,19.1547,-99.1625,4674.72266,300.18805,290.98082999999997,283.20267,0.0,2016-04-03 00:00:00
2,AJM,19.2721,-99.2077,5179.853520000001,299.20929,289.81023999999996,282.12399,0.0,2016-04-03 00:00:00
3,ATI,19.577,-99.2541,6169.87207,298.147,288.00436,280.33331,0.0,2016-04-03 00:00:00
4,BJU,19.3716,-99.15899999999999,5744.35547,298.371,288.79828,281.22296,0.0,2016-04-03 00:00:00
5,CAM,19.4684,-99.1698,6031.5,297.88809,288.21783,280.69049,0.0,2016-04-03 00:00:00
6,CCA,19.3262,-99.1761,5511.99219,298.72900000000004,289.2298,281.60654,0.0,2016-04-03 00:00:00
7,TEC,19.4872,-99.1142,6124.646479999999,297.77295,288.07874,280.60028,0.0,2016-04-03 00:00:00
8,CHO,19.2669,-98.8861,5836.87744,299.05817,289.58797999999996,282.04874,0.0,2016-04-03 00:00:00
9,COR,19.2653,-99.02600000000001,5566.40918,299.14203,289.70459,282.10495,0.0,2016-04-03 00:00:00
10,CUA,19.3653,-99.2917,5569.01318,298.53159,288.99609,281.35717999999997,0.0,2016-04-03 00:00:00
11,CUT,19.7222,-99.1986,6050.81836,299.00408999999996,288.07361000000003,280.22351000000003,0.0,2016-04-03 00:00:00
12,DIC,19.2988,-99.1858,5359.31836,298.96117999999996,289.50977,281.85724,0.0,2016-04-03 00:00:00
13,EAJ,19.2712,-99.204,5180.64453,299.21576,289.81772,282.13196,0.0,2016-04-03 00:00:00
14,EDL,19.3134,-99.3106,5299.94141,298.9201,289.46603,281.7868,0.0,2016-04-03 00:00:00
15,FAC,19.4825,-99.2435,6001.43457,297.9075,288.24146,280.67755,0.0,2016-04-03 00:00:00
16,FAR,19.4737,-99.0462,6170.65723,297.76157,288.06357,280.63565,0.0,2016-04-03 00:00:00
17,GAM,19.4827,-99.0945,6137.03027,297.76837,288.07291000000004,280.60849,0.0,2016-04-03 00:00:00
18,HGM,19.4116,-99.1522,5899.62891,298.12006,288.4964,280.95331,0.0,2016-04-03 00:00:00
19,INN,19.292,-99.3805,5131.98633,299.10098,289.69698999999997,281.99451,0.0,2016-04-03 00:00:00
20,IZT,19.3844,-99.1176,5854.29688,298.25104,288.65186,281.11377000000005,0.0,2016-04-03 00:00:00
21,LPR,19.5347,-99.1177,6191.10645,297.79938,287.86264,280.35342,0.0,2016-04-03 00:00:00
22,LAA,19.4838,-99.1473,6086.84375,297.81262000000004,288.12677,280.6217,0.0,2016-04-03 00:00:00
23,IBM,19.4433,-99.2154,5924.04346,298.03201,288.39178,280.8266,0.0,2016-04-03 00:00:00
24,LOM,19.403,-99.2421,5766.19287,298.2587,288.66571,281.06689,0.0,2016-04-03 00:00:00
25,LLA,19.5788,-99.0396,6122.37061,297.81042,287.75626,280.3172,0.0,2016-04-03 00:00:00
26,MER,19.4246,-99.1196,5981.38184,298.02038999999996,288.37549,280.86359,0.0,2016-04-03 00:00:00
27,MGH,19.4041,-99.2026,5809.15527,298.21671000000003,288.61432,281.03479,0.0,2016-04-03 00:00:00
28,MPA,19.1769,-98.9902,5326.3584,299.89819,290.59631,282.90502999999995,0.0,2016-04-03 00:00:00
29,MON,19.4604,-98.9029,6241.250489999999,297.78821,288.09146,280.74323,0.0,2016-04-03 00:00:00
30,MCM,19.4291,-99.1319,5976.853520000001,298.0127,288.36676,280.84808,0.0,2016-04-03 00:00:00
31,NEZ,19.3937,-99.0282,6023.07471,298.12073,288.49005,281.02676,0.0,2016-04-03 00:00:00
32,PED,19.3251,-99.2041,5464.353029999999,298.76086000000004,289.26993,281.63217000000003,0.0,2016-04-03 00:00:00
33,SAG,19.533,-99.0303,6188.3276399999995,297.67322,287.75629,280.34958,0.0,2016-04-03 00:00:00
34,SNT,19.2504,-99.2565,4996.31152,299.42023,290.06805,282.34906,0.0,2016-04-03 00:00:00
35,SFE,19.3574,-99.2629,5553.50391,298.56744,289.03893999999997,281.40295,0.0,2016-04-03 00:00:00
36,SAC,19.3456,-99.0094,5907.80176,298.43982,288.86771,281.3725,0.0,2016-04-03 00:00:00
37,TAH,19.2465,-99.0106,5527.62793,299.30618,289.89725,282.2818,0.0,2016-04-03 00:00:00
38,TLA,19.5291,-99.2046,6186.0576200000005,297.89746,287.94232,280.35391,0.0,2016-04-03 00:00:00
39,TLI,19.6025,-99.1772,6148.67725,298.16967999999997,287.95651000000004,280.31799,0.0,2016-04-03 00:00:00
40,UIZ,19.3608,-99.0739,5846.479,298.36852999999996,288.789,281.26398,0.0,2016-04-03 00:00:00
41,UAX,19.3044,-99.1036,5548.2168,298.85022000000004,289.36801,281.76592999999997,0.0,2016-04-03 00:00:00
42,VIF,19.6582,-99.0966,6020.31006,298.29343,287.84671000000003,280.25317,0.0,2016-04-03 00:00:00
43,XAL,19.526,-99.0824,6198.63867,297.72461,287.81992,280.35675,0.0,2016-04-03 00:00:00
