,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,37800.0,290.94559,279.23657000000003,271.07266,0.0,2018-12-21 00:00:00
1,AJU,19.1547,-99.1625,37800.0,293.98947000000004,282.83044,274.0441,0.0,2018-12-21 00:00:00
2,AJM,19.2721,-99.2077,37800.0,292.81833,281.45737,272.88544,0.0,2018-12-21 00:00:00
3,ATI,19.577,-99.2541,37800.0,291.05151,279.35315,271.07587,0.0,2018-12-21 00:00:00
4,BJU,19.3716,-99.15899999999999,37800.0,291.90432999999996,280.2832,271.84406,0.0,2018-12-21 00:00:00
5,CAM,19.4684,-99.1698,37800.0,291.33969,279.60172,271.2597,0.0,2018-12-21 00:00:00
6,CCA,19.3262,-99.1761,37800.0,292.29556,280.78296,272.28612999999996,0.0,2018-12-21 00:00:00
7,TEC,19.4872,-99.1142,37800.0,291.28078999999997,279.46117999999996,271.10455,0.0,2018-12-21 00:00:00
8,CHO,19.2669,-98.8861,37800.00391,293.0123,281.24741,272.49313,0.0,2018-12-21 00:00:00
9,COR,19.2653,-99.02600000000001,37800.0,292.96484,281.36397999999997,272.67621,0.0,2018-12-21 00:00:00
10,CUA,19.3653,-99.2917,37800.0,291.98535,280.48938,272.07403999999997,0.0,2018-12-21 00:00:00
11,CUT,19.7222,-99.1986,37800.0,291.12778,279.57207999999997,271.31216,0.0,2018-12-21 00:00:00
12,DIC,19.2988,-99.1858,37800.0,292.55215,281.10852,272.57306,0.0,2018-12-21 00:00:00
13,EAJ,19.2712,-99.204,37800.0,292.8291,281.46661,272.89153999999996,0.0,2018-12-21 00:00:00
14,EDL,19.3134,-99.3106,37800.0,292.42816,281.04233,272.5567,0.0,2018-12-21 00:00:00
15,FAC,19.4825,-99.2435,37800.0,291.29318,279.60809,271.29645,0.0,2018-12-21 00:00:00
16,FAR,19.4737,-99.0462,37800.0,291.36884,279.47308,271.06775,0.0,2018-12-21 00:00:00
17,GAM,19.4827,-99.0945,37800.0,291.30307,279.46259,271.09305,0.0,2018-12-21 00:00:00
18,HGM,19.4116,-99.1522,37800.0,291.62592,279.93314,271.5369,0.0,2018-12-21 00:00:00
19,INN,19.292,-99.3805,37800.0,292.62515,281.31487999999996,272.81203999999997,0.0,2018-12-21 00:00:00
20,IZT,19.3844,-99.1176,37800.0,291.81998,280.12537000000003,271.68121,0.0,2018-12-21 00:00:00
21,LPR,19.5347,-99.1177,37800.0,291.05734,279.24631,270.94629,0.0,2018-12-21 00:00:00
22,LAA,19.4838,-99.1473,37800.0,291.28143,279.50372000000004,271.16193,0.0,2018-12-21 00:00:00
23,IBM,19.4433,-99.2154,37800.0,291.45895,279.79199,271.44586,0.0,2018-12-21 00:00:00
24,LOM,19.403,-99.2421,37800.0,291.69812,280.10778999999997,271.72989,0.0,2018-12-21 00:00:00
25,LLA,19.5788,-99.0396,37800.0,291.05167,279.2392,270.95867999999996,0.0,2018-12-21 00:00:00
26,MER,19.4246,-99.1196,37800.0,291.5542,279.80365,271.4046,0.0,2018-12-21 00:00:00
27,MGH,19.4041,-99.2026,37800.0,291.68137,280.05615,271.6701,0.0,2018-12-21 00:00:00
28,MPA,19.1769,-98.9902,37800.0,293.86322,282.38732999999996,273.52768,0.0,2018-12-21 00:00:00
29,MON,19.4604,-98.9029,37800.0,291.57346,279.55399,271.0549,0.0,2018-12-21 00:00:00
30,MCM,19.4291,-99.1319,37800.0,291.52911,279.789,271.39977999999996,0.0,2018-12-21 00:00:00
31,NEZ,19.3937,-99.0282,37800.0,291.80365,279.96997000000005,271.4812,0.0,2018-12-21 00:00:00
32,PED,19.3251,-99.2041,37800.0,292.30521,280.82446,272.33624,0.0,2018-12-21 00:00:00
33,SAG,19.533,-99.0303,37800.0,291.07974,279.1983,270.8804,0.0,2018-12-21 00:00:00
34,SNT,19.2504,-99.2565,37800.0,293.03036000000003,281.75597999999997,273.1618,0.0,2018-12-21 00:00:00
35,SFE,19.3574,-99.2629,37800.0,292.04068,280.54352,272.1142,0.0,2018-12-21 00:00:00
36,SAC,19.3456,-99.0094,37800.0,292.19244,280.40862999999996,271.84351000000004,0.0,2018-12-21 00:00:00
37,TAH,19.2465,-99.0106,37800.0,293.17044,281.58688,272.85596,0.0,2018-12-21 00:00:00
38,TLA,19.5291,-99.2046,37800.0,291.03442,279.28421000000003,271.00305,0.0,2018-12-21 00:00:00
39,TLI,19.6025,-99.1772,37800.0,291.06345,279.35211,271.07352000000003,0.0,2018-12-21 00:00:00
40,UIZ,19.3608,-99.0739,37800.0,292.0173,280.29861,271.79828,0.0,2018-12-21 00:00:00
41,UAX,19.3044,-99.1036,37800.0,292.52319,280.96021,272.39114,0.0,2018-12-21 00:00:00
42,VIF,19.6582,-99.0966,37800.0,291.03128,279.37885,271.15381,0.0,2018-12-21 00:00:00
43,XAL,19.526,-99.0824,37800.0,291.06833,279.22033999999996,270.90897,0.0,2018-12-21 00:00:00
