,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.95592999999997,288.22592000000003,283.99352999999996,0.00018999999999999998,2016-07-28 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.44597999999996,289.96828999999997,285.77747,0.00018999999999999998,2016-07-28 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.72213999999997,289.117,285.08423,0.00025,2016-07-28 00:00:00
3,ATI,19.577,-99.2541,0.0,292.75491,287.93372,284.16702000000004,0.00035,2016-07-28 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.32088999999996,288.41296,284.41663,0.00027,2016-07-28 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.99352999999996,287.99109,284.05685,0.00029,2016-07-28 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.49341,288.71164,284.69827000000004,0.00026000000000000003,2016-07-28 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.11413999999996,287.93832000000003,283.9407,0.00028,2016-07-28 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.52759,289.08383,284.65762,0.00016,2016-07-28 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.22772000000003,289.11765,284.84259,0.00018999999999999998,2016-07-28 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.15631,288.49945,284.59583,0.00029,2016-07-28 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.13235,288.37195,284.66138,0.00036,2016-07-28 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.61325,288.90805,284.8808,0.00025,2016-07-28 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.73438,289.12357000000003,285.08643,0.00025,2016-07-28 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.39465,288.84207000000004,284.90256,0.00027,2016-07-28 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.82457999999997,287.96307,284.0976,0.00031,2016-07-28 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.37143,287.99057,283.88925,0.00025,2016-07-28 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.18341000000004,287.9516,283.92596000000003,0.00027,2016-07-28 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.19003,288.20288,284.22321,0.00028,2016-07-28 00:00:00
19,INN,19.292,-99.3805,0.0,293.48544,289.00577000000004,285.064,0.00028,2016-07-28 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.38333,288.33727999999996,284.2973,0.00026000000000000003,2016-07-28 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.05194,287.88068,283.93427,0.00029,2016-07-28 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.02094,287.94388,283.98834,0.00029,2016-07-28 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.96338,288.08765,284.18594,0.0003,2016-07-28 00:00:00
24,LOM,19.403,-99.2421,0.0,293.05127000000005,288.27374,284.37061,0.0003,2016-07-28 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.40582,287.99953999999997,283.93695,0.00025,2016-07-28 00:00:00
26,MER,19.4246,-99.1196,0.0,293.23895,288.14172,284.12805,0.00027,2016-07-28 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.10657000000003,288.25525,284.32361000000003,0.00029,2016-07-28 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.74805,289.7251,285.3244,0.00016,2016-07-28 00:00:00
29,MON,19.4604,-98.9029,0.0,293.84021,288.11438,283.82842999999997,0.00018999999999999998,2016-07-28 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.19202,288.12597999999997,284.13022,0.00027,2016-07-28 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.64502000000005,288.29517000000004,284.12823,0.00022999999999999998,2016-07-28 00:00:00
32,PED,19.3251,-99.2041,0.0,293.44547,288.728,284.74036,0.00027,2016-07-28 00:00:00
33,SAG,19.533,-99.0303,0.0,293.38205,287.92197000000004,283.83258,0.00025,2016-07-28 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.78107,289.29361,285.27261,0.00023999999999999998,2016-07-28 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.21555,288.53882000000004,284.61661000000004,0.00029,2016-07-28 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.89261,288.56284,284.33398,0.00021,2016-07-28 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.36685,289.2532,284.93933,0.00018,2016-07-28 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.7955,287.8512,284.01666,0.00033,2016-07-28 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.95041000000003,287.99915,284.16998,0.00033,2016-07-28 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.61413999999996,288.46494,284.34503,0.00023999999999999998,2016-07-28 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.78925,288.84747000000004,284.7244,0.00022999999999999998,2016-07-28 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.3288,288.185,284.26047,0.00029,2016-07-28 00:00:00
43,XAL,19.526,-99.0824,0.0,293.1749,287.88327000000004,283.87695,0.00027,2016-07-28 00:00:00
