,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,290.64734,284.46143,279.98897999999997,0.00021,2016-11-13 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.62195,287.74786,283.58246,0.00021,2016-11-13 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.57977,286.46356000000003,282.32982999999996,0.00018999999999999998,2016-11-13 00:00:00
3,ATI,19.577,-99.2541,0.0,291.07944,284.51703,280.36588,0.00015,2016-11-13 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,291.68335,285.46103,281.26572000000004,0.00018,2016-11-13 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.17206,284.84656,280.65573,0.00018,2016-11-13 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.06754,285.89209,281.72299,0.00018999999999999998,2016-11-13 00:00:00
7,TEC,19.4872,-99.1142,0.0,291.03046,284.76025,280.48553,0.00018999999999999998,2016-11-13 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.40735,286.68155,282.18182,0.00023999999999999998,2016-11-13 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.5014,286.62775,282.27167000000003,0.00022,2016-11-13 00:00:00
10,CUA,19.3653,-99.2917,0.0,291.87265,285.56885,281.48691,0.00016999999999999999,2016-11-13 00:00:00
11,CUT,19.7222,-99.1986,0.0,291.27905,284.55469,280.30768,0.00013000000000000002,2016-11-13 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.31537000000003,286.17316,282.01749,0.00018999999999999998,2016-11-13 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.58646,286.47528,282.33832,0.00018999999999999998,2016-11-13 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.28052,286.0452,281.96875,0.00018,2016-11-13 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.2113,284.81732,280.70435,0.00016999999999999999,2016-11-13 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.99326,284.82797,280.44034,0.0002,2016-11-13 00:00:00
17,GAM,19.4827,-99.0945,0.0,291.01855,284.77657999999997,280.47098,0.00018999999999999998,2016-11-13 00:00:00
18,HGM,19.4116,-99.1522,0.0,291.41393999999997,285.15396,280.94421,0.00018,2016-11-13 00:00:00
19,INN,19.292,-99.3805,0.0,292.46942,286.26273,282.20831,0.00018,2016-11-13 00:00:00
20,IZT,19.3844,-99.1176,0.0,291.54565,285.35812000000004,281.10339,0.00018999999999999998,2016-11-13 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.88208,284.51501,280.23712,0.00018,2016-11-13 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.0845,284.7746,280.55087000000003,0.00018,2016-11-13 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.33606000000003,284.9892,280.85138,0.00016999999999999999,2016-11-13 00:00:00
24,LOM,19.403,-99.2421,0.0,291.58005,285.2533,281.14078,0.00016999999999999999,2016-11-13 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.79306,284.51059,280.12885,0.00018999999999999998,2016-11-13 00:00:00
26,MER,19.4246,-99.1196,0.0,291.29825,285.06482,280.80658,0.00018999999999999998,2016-11-13 00:00:00
27,MGH,19.4041,-99.2026,0.0,291.52859,285.22751,281.07996,0.00018,2016-11-13 00:00:00
28,MPA,19.1769,-98.9902,0.0,293.33682000000005,287.65432999999996,283.29745,0.00022999999999999998,2016-11-13 00:00:00
29,MON,19.4604,-98.9029,0.0,290.98203,285.00751,280.42822,0.00022999999999999998,2016-11-13 00:00:00
30,MCM,19.4291,-99.1319,0.0,291.29357999999996,285.04123,280.80072,0.00018,2016-11-13 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.38116,285.31262000000004,280.91162,0.00021,2016-11-13 00:00:00
32,PED,19.3251,-99.2041,0.0,292.10471,285.90555,281.76498,0.00018,2016-11-13 00:00:00
33,SAG,19.533,-99.0303,0.0,290.75305,284.52176000000003,280.11453,0.0002,2016-11-13 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.80334,286.69232,282.59045,0.00018999999999999998,2016-11-13 00:00:00
35,SFE,19.3574,-99.2629,0.0,291.90741,285.62549,281.52832,0.00016999999999999999,2016-11-13 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.72797,285.74908,281.33496,0.00022,2016-11-13 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.68192,286.86157000000003,282.49457,0.00022,2016-11-13 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.98212,284.50742,280.33401000000003,0.00016,2016-11-13 00:00:00
39,TLI,19.6025,-99.1772,0.0,291.03652999999997,284.52124,280.30312999999995,0.00015,2016-11-13 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.66247999999996,285.56631,281.24782999999996,0.0002,2016-11-13 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.18869,286.13544,281.87756,0.0002,2016-11-13 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.97893999999997,284.50604,280.20615,0.00016,2016-11-13 00:00:00
43,XAL,19.526,-99.0824,0.0,290.82452,284.51842999999997,280.18793,0.00018,2016-11-13 00:00:00
