,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,413.4035,302.05312999999995,293.09451,285.29785,2.9999999999999997e-05,2017-05-16 00:00:00
1,AJU,19.1547,-99.1625,197.19742,304.22885,295.08121,287.43475,2e-05,2017-05-16 00:00:00
2,AJM,19.2721,-99.2077,432.38562,303.47687,294.09921,286.22067000000004,2e-05,2017-05-16 00:00:00
3,ATI,19.577,-99.2541,1446.09619,302.37622000000005,292.81506,284.56439,1e-05,2017-05-16 00:00:00
4,BJU,19.3716,-99.15899999999999,532.34137,302.74872,293.35086,285.4043,2e-05,2017-05-16 00:00:00
5,CAM,19.4684,-99.1698,640.33038,302.35958999999997,292.87979,284.84039,2e-05,2017-05-16 00:00:00
6,CCA,19.3262,-99.1761,491.44037000000003,303.05658,293.67126,285.75601,2e-05,2017-05-16 00:00:00
7,TEC,19.4872,-99.1142,546.44281,302.22217,292.84783999999996,284.88666,2e-05,2017-05-16 00:00:00
8,CHO,19.2669,-98.8861,50.59847,302.99936,294.33746,286.9765,4e-05,2017-05-16 00:00:00
9,COR,19.2653,-99.02600000000001,195.75791999999998,303.20596,294.26785,286.70871,2.9999999999999997e-05,2017-05-16 00:00:00
10,CUA,19.3653,-99.2917,647.89221,302.9549,293.39502000000005,285.33231,1e-05,2017-05-16 00:00:00
11,CUT,19.7222,-99.1986,2410.91992,302.67767000000003,293.30319,284.96283,1e-05,2017-05-16 00:00:00
12,DIC,19.2988,-99.1858,459.25265999999993,303.2554,293.88214,285.99062999999995,2e-05,2017-05-16 00:00:00
13,EAJ,19.2712,-99.204,427.26654,303.4791,294.10886,286.23624,2e-05,2017-05-16 00:00:00
14,EDL,19.3134,-99.3106,565.97498,303.28522000000004,293.76248,285.75507000000005,1e-05,2017-05-16 00:00:00
15,FAC,19.4825,-99.2435,746.8684099999999,302.41479,292.8252,284.69833,2e-05,2017-05-16 00:00:00
16,FAR,19.4737,-99.0462,391.18271,302.15131,292.94421,285.11593999999997,2.9999999999999997e-05,2017-05-16 00:00:00
17,GAM,19.4827,-99.0945,504.05695,302.20197,292.87268,284.94732999999997,2.9999999999999997e-05,2017-05-16 00:00:00
18,HGM,19.4116,-99.1522,565.15521,302.53726,293.12198,285.14725,2e-05,2017-05-16 00:00:00
19,INN,19.292,-99.3805,563.57123,303.44982999999996,293.9267,285.93359,1e-05,2017-05-16 00:00:00
20,IZT,19.3844,-99.1176,478.57532000000003,302.61279,293.29285,285.39984,2e-05,2017-05-16 00:00:00
21,LPR,19.5347,-99.1177,847.69934,302.1561,292.77402,284.73389,2e-05,2017-05-16 00:00:00
22,LAA,19.4838,-99.1473,610.1001,302.28087999999997,292.83797999999996,284.82391,2e-05,2017-05-16 00:00:00
23,IBM,19.4433,-99.2154,683.34998,302.50629,292.96826,284.89083999999997,2e-05,2017-05-16 00:00:00
24,LOM,19.403,-99.2421,667.95929,302.70867999999996,293.16217,285.09222,2e-05,2017-05-16 00:00:00
25,LLA,19.5788,-99.0396,691.71167,302.10025,292.90161,284.97626,2.9999999999999997e-05,2017-05-16 00:00:00
26,MER,19.4246,-99.1196,519.6112099999999,302.4281,293.0722,285.13867,2e-05,2017-05-16 00:00:00
27,MGH,19.4041,-99.2026,629.09515,302.6535,293.15542999999997,285.12122,2e-05,2017-05-16 00:00:00
28,MPA,19.1769,-98.9902,82.24918000000001,303.7439,295.01706,287.64761,4e-05,2017-05-16 00:00:00
29,MON,19.4604,-98.9029,122.5276,302.06131,293.15378,285.56421,4e-05,2017-05-16 00:00:00
30,MCM,19.4291,-99.1319,545.31732,302.43259,293.04767000000004,285.09085,2e-05,2017-05-16 00:00:00
31,NEZ,19.3937,-99.0282,310.68802,302.41317999999995,293.3093,285.57732999999996,2.9999999999999997e-05,2017-05-16 00:00:00
32,PED,19.3251,-99.2041,520.3969099999999,303.10455,293.6734,285.72525,2e-05,2017-05-16 00:00:00
33,SAG,19.533,-99.0303,528.75885,302.02692,292.83667,284.96011,2.9999999999999997e-05,2017-05-16 00:00:00
34,SNT,19.2504,-99.2565,422.07415999999995,303.68164,294.26907,286.37939,2e-05,2017-05-16 00:00:00
35,SFE,19.3574,-99.2629,619.25323,302.97542999999996,293.44421,285.40631,2e-05,2017-05-16 00:00:00
36,SAC,19.3456,-99.0094,240.87631000000002,302.63971000000004,293.63605,285.99492999999995,2.9999999999999997e-05,2017-05-16 00:00:00
37,TAH,19.2465,-99.0106,158.26573,303.31351,294.4415,286.93872000000005,2.9999999999999997e-05,2017-05-16 00:00:00
38,TLA,19.5291,-99.2046,1094.36719,302.259,292.72534,284.55508,2e-05,2017-05-16 00:00:00
39,TLI,19.6025,-99.1772,1385.07324,302.34625,292.89258,284.70847000000003,2e-05,2017-05-16 00:00:00
40,UIZ,19.3608,-99.0739,373.75546,302.65909,293.47033999999996,285.68469,2.9999999999999997e-05,2017-05-16 00:00:00
41,UAX,19.3044,-99.1036,359.23917,303.07895,293.8793,286.11115,2.9999999999999997e-05,2017-05-16 00:00:00
42,VIF,19.6582,-99.0966,1359.77258,302.35135,293.07526,284.96564,2e-05,2017-05-16 00:00:00
43,XAL,19.526,-99.0824,692.8831799999999,302.09362999999996,292.78586,284.81653,2e-05,2017-05-16 00:00:00
