,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,291.16582999999997,287.56799,285.11642,0.00093,2018-09-06 00:00:00
1,AJU,19.1547,-99.1625,0.0,292.36658,289.13968,286.69186,0.00145,2018-09-06 00:00:00
2,AJM,19.2721,-99.2077,0.0,291.47217,288.29332999999997,285.98337000000004,0.0015300000000000001,2018-09-06 00:00:00
3,ATI,19.577,-99.2541,0.0,290.4198,287.16573999999997,284.93802,0.00145,2018-09-06 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,290.90836,287.6662,285.37335,0.00145,2018-09-06 00:00:00
5,CAM,19.4684,-99.1698,0.0,290.5022,287.26312,285.01624,0.00146,2018-09-06 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.15326,287.935,285.63097999999997,0.00148,2018-09-06 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.55292000000003,287.25023999999996,284.96222,0.0013599999999999999,2018-09-06 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.19205,288.57407,285.85135,0.00088,2018-09-06 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,291.93066,288.48434,285.92053,0.0011300000000000001,2018-09-06 00:00:00
10,CUA,19.3653,-99.2917,0.0,290.82288,287.68301,285.4657,0.0016,2018-09-06 00:00:00
11,CUT,19.7222,-99.1986,0.0,290.97832999999997,287.561,285.23514,0.00122,2018-09-06 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.31686,288.11249,285.80037999999996,0.0015,2018-09-06 00:00:00
13,EAJ,19.2712,-99.204,0.0,291.48486,288.30225,285.9881,0.0015300000000000001,2018-09-06 00:00:00
14,EDL,19.3134,-99.3106,0.0,291.1178,287.99481000000003,285.76162999999997,0.00162,2018-09-06 00:00:00
15,FAC,19.4825,-99.2435,0.0,290.3848,287.20325,285.00057999999996,0.0015400000000000001,2018-09-06 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.74261,287.35213999999996,284.99304,0.00122,2018-09-06 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.60309,287.27679,284.96991,0.00132,2018-09-06 00:00:00
18,HGM,19.4116,-99.1522,0.0,290.7269,287.47327,285.19351,0.00143,2018-09-06 00:00:00
19,INN,19.292,-99.3805,0.0,291.22836,288.13144,285.90155,0.00165,2018-09-06 00:00:00
20,IZT,19.3844,-99.1176,0.0,290.92212,287.6275,285.29974,0.00137,2018-09-06 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.51294,287.18091,284.89538999999996,0.00132,2018-09-06 00:00:00
22,LAA,19.4838,-99.1473,0.0,290.49734,287.23309,284.97247000000004,0.0014199999999999998,2018-09-06 00:00:00
23,IBM,19.4433,-99.2154,0.0,290.52606000000003,287.32937999999996,285.1048,0.0015199999999999999,2018-09-06 00:00:00
24,LOM,19.403,-99.2421,0.0,290.66222999999997,287.49017000000003,285.26749,0.00155,2018-09-06 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.76895,287.32764,284.97086,0.00116,2018-09-06 00:00:00
26,MER,19.4246,-99.1196,0.0,290.73264,287.4393,285.13518999999997,0.00137,2018-09-06 00:00:00
27,MGH,19.4041,-99.2026,0.0,290.69202,287.49066,285.24683,0.00151,2018-09-06 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.65164,289.13092,286.40634,0.0010199999999999999,2018-09-06 00:00:00
29,MON,19.4604,-98.9029,0.0,291.11139,287.56503,285.07248,0.00098,2018-09-06 00:00:00
30,MCM,19.4291,-99.1319,0.0,290.69366,287.41522000000003,285.12436,0.00139,2018-09-06 00:00:00
31,NEZ,19.3937,-99.0282,0.0,291.09073,287.66821,285.24115,0.00117,2018-09-06 00:00:00
32,PED,19.3251,-99.2041,0.0,291.12079,287.9313,285.65082,0.0015199999999999999,2018-09-06 00:00:00
33,SAG,19.533,-99.0303,0.0,290.70456,287.27271,284.91763,0.00117,2018-09-06 00:00:00
34,SNT,19.2504,-99.2565,0.0,291.56906000000004,288.43146,286.14328,0.00159,2018-09-06 00:00:00
35,SFE,19.3574,-99.2629,0.0,290.87955,287.72766,285.49716,0.00158,2018-09-06 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.40912000000003,287.95178,285.45676000000003,0.00112,2018-09-06 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.11044,288.63626,286.02648999999997,0.00109,2018-09-06 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.36426,287.11044,284.87987999999996,0.00144,2018-09-06 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.56647000000004,287.24933,284.97968,0.00135,2018-09-06 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.14966,287.79143999999997,285.39487,0.0012699999999999999,2018-09-06 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.44501,288.13052000000005,285.72488,0.00133,2018-09-06 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.879,287.44372999999996,285.10095,0.00118,2018-09-06 00:00:00
43,XAL,19.526,-99.0824,0.0,290.57482999999996,287.20639,284.89484,0.00126,2018-09-06 00:00:00
