,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,15710.326169999998,293.73328,284.48016,277.53452000000004,0.0,2017-02-09 00:00:00
1,AJU,19.1547,-99.1625,19184.78125,299.69614,288.98044,280.76254,0.0,2017-02-09 00:00:00
2,AJM,19.2721,-99.2077,17542.75,297.90601000000004,287.32764,279.42467999999997,0.0,2017-02-09 00:00:00
3,ATI,19.577,-99.2541,14158.34961,294.9812,284.89355,277.60757,0.0,2017-02-09 00:00:00
4,BJU,19.3716,-99.15899999999999,16788.70898,296.25183,285.91592,278.28885,0.0,2017-02-09 00:00:00
5,CAM,19.4684,-99.1698,16089.64844,295.3541,285.10657000000003,277.63544,0.0,2017-02-09 00:00:00
6,CCA,19.3262,-99.1761,17123.12891,296.95847000000003,286.52109,278.77612,0.0,2017-02-09 00:00:00
7,TEC,19.4872,-99.1142,16409.24023,295.02063,284.8905,277.46338,0.0,2017-02-09 00:00:00
8,CHO,19.2669,-98.8861,20053.96875,297.12445,287.09586,279.26706,0.0,2017-02-09 00:00:00
9,COR,19.2653,-99.02600000000001,19105.32617,297.47729,287.22864,279.36273,0.0,2017-02-09 00:00:00
10,CUA,19.3653,-99.2917,16300.47949,296.71021,286.20403999999996,278.51633,0.0,2017-02-09 00:00:00
11,CUT,19.7222,-99.1986,12162.56055,294.75824,285.16406,278.15076,0.0,2017-02-09 00:00:00
12,DIC,19.2988,-99.1858,17356.18359,297.41162,286.91177000000005,279.09067000000005,0.0,2017-02-09 00:00:00
13,EAJ,19.2712,-99.204,17575.45703,297.9137,287.33859,279.43377999999996,0.0,2017-02-09 00:00:00
14,EDL,19.3134,-99.3106,16762.61719,297.44397000000004,286.8483,279.0347,0.0,2017-02-09 00:00:00
15,FAC,19.4825,-99.2435,15676.517580000002,295.50009,285.16141,277.67776000000003,0.0,2017-02-09 00:00:00
16,FAR,19.4737,-99.0462,17048.63672,294.84076,284.84238,277.42792000000003,0.0,2017-02-09 00:00:00
17,GAM,19.4827,-99.0945,16580.58984,294.96869,284.8746,277.45142000000004,0.0,2017-02-09 00:00:00
18,HGM,19.4116,-99.1522,16522.85156,295.76181,285.49109,277.94641,0.0,2017-02-09 00:00:00
19,INN,19.292,-99.3805,16831.05859,297.82412999999997,287.16568,279.28638,0.0,2017-02-09 00:00:00
20,IZT,19.3844,-99.1176,16990.14453,295.94442999999995,285.70395,278.1203,0.0,2017-02-09 00:00:00
21,LPR,19.5347,-99.1177,15515.57129,294.6279,284.64844,277.35727,0.0,2017-02-09 00:00:00
22,LAA,19.4838,-99.1473,16173.519530000001,295.16666000000004,284.97116,277.5271,0.0,2017-02-09 00:00:00
23,IBM,19.4433,-99.2154,15978.582030000001,295.69788,285.36096000000003,277.83907999999997,0.0,2017-02-09 00:00:00
24,LOM,19.403,-99.2421,16129.11914,296.15729,285.74432,278.14722,0.0,2017-02-09 00:00:00
25,LLA,19.5788,-99.0396,15753.71875,294.27972,284.56494,277.38347999999996,0.0,2017-02-09 00:00:00
26,MER,19.4246,-99.1196,16672.61719,295.50726000000003,285.31271,277.80414,0.0,2017-02-09 00:00:00
27,MGH,19.4041,-99.2026,16281.87793,296.02966000000004,285.66638,278.08557,0.0,2017-02-09 00:00:00
28,MPA,19.1769,-98.9902,20451.88867,298.89905,288.55334,280.44092,0.0,2017-02-09 00:00:00
29,MON,19.4604,-98.9029,18224.56836,294.62225,284.84314,277.43506,0.0,2017-02-09 00:00:00
30,MCM,19.4291,-99.1319,16555.01562,295.51767,285.30359,277.79607999999996,0.0,2017-02-09 00:00:00
31,NEZ,19.3937,-99.0282,17711.82617,295.49649,285.45825,277.92801000000003,0.0,2017-02-09 00:00:00
32,PED,19.3251,-99.2041,16976.61328,297.05742999999995,286.5769,278.81955,0.0,2017-02-09 00:00:00
33,SAG,19.533,-99.0303,16288.66309,294.28058,284.49146,277.24893,0.0,2017-02-09 00:00:00
34,SNT,19.2504,-99.2565,17589.12109,298.34398999999996,287.67767000000003,279.70428,0.0,2017-02-09 00:00:00
35,SFE,19.3574,-99.2629,16439.56055,296.75601,286.2605,278.56237999999996,0.0,2017-02-09 00:00:00
36,SAC,19.3456,-99.0094,18329.11719,296.07785,286.00916,278.37601,0.0,2017-02-09 00:00:00
37,TAH,19.2465,-99.0106,19473.00195,297.77124,287.51599,279.59735,0.0,2017-02-09 00:00:00
38,TLA,19.5291,-99.2046,14889.7041,294.89752000000004,284.77319,277.44809,0.0,2017-02-09 00:00:00
39,TLI,19.6025,-99.1772,14307.365230000001,294.79224,284.8476,277.61591,0.0,2017-02-09 00:00:00
40,UIZ,19.3608,-99.0739,17578.57617,296.07626,285.89538999999996,278.27841,0.0,2017-02-09 00:00:00
41,UAX,19.3044,-99.1036,17913.07227,297.06347999999997,286.72232,278.94446,0.0,2017-02-09 00:00:00
42,VIF,19.6582,-99.0966,14094.208980000001,294.43829,284.82495,277.75705,0.0,2017-02-09 00:00:00
43,XAL,19.526,-99.0824,15902.15234,294.4938,284.57538,277.29346,0.0,2017-02-09 00:00:00
