,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,3001.35767,293.79639,284.12222,277.19119,1e-05,2019-01-11 00:00:00
1,AJU,19.1547,-99.1625,401.89789,295.68851,286.57364,280.07263,0.0,2019-01-11 00:00:00
2,AJM,19.2721,-99.2077,766.48584,294.57492,285.48846000000003,279.01666,0.0,2019-01-11 00:00:00
3,ATI,19.577,-99.2541,1414.92065,293.15219,283.9787,277.45482999999996,0.0,2019-01-11 00:00:00
4,BJU,19.3716,-99.15899999999999,1225.8925800000002,293.77692,284.60568,278.11773999999997,0.0,2019-01-11 00:00:00
5,CAM,19.4684,-99.1698,1413.7055699999999,293.24847,284.0744,277.59979,0.0,2019-01-11 00:00:00
6,CCA,19.3262,-99.1761,1025.59033,294.11847,284.98206,278.50262000000004,0.0,2019-01-11 00:00:00
7,TEC,19.4872,-99.1142,1649.83252,293.26498,284.00073,277.47017999999997,0.0,2019-01-11 00:00:00
8,CHO,19.2669,-98.8861,1424.21265,295.05585,285.51346,278.87946,0.0,2019-01-11 00:00:00
9,COR,19.2653,-99.02600000000001,1154.9284699999998,294.89367999999996,285.53036000000003,278.9599,0.0,2019-01-11 00:00:00
10,CUA,19.3653,-99.2917,927.8172599999999,293.75699,284.71457000000004,278.29309,0.0,2019-01-11 00:00:00
11,CUT,19.7222,-99.1986,1835.53333,293.7915,284.41638,277.62347,1e-05,2019-01-11 00:00:00
12,DIC,19.2988,-99.1858,905.1897,294.3457,285.22857999999997,278.75162,0.0,2019-01-11 00:00:00
13,EAJ,19.2712,-99.204,769.3013900000001,294.58759,285.49731,279.0238,0.0,2019-01-11 00:00:00
14,EDL,19.3134,-99.3106,773.85364,294.16455,285.13925,278.70648,0.0,2019-01-11 00:00:00
15,FAC,19.4825,-99.2435,1228.2050800000002,293.13903999999997,284.04672,277.62674,0.0,2019-01-11 00:00:00
16,FAR,19.4737,-99.0462,1905.7396199999998,293.44257000000005,284.05817,277.4505,0.0,2019-01-11 00:00:00
17,GAM,19.4827,-99.0945,1720.94263,293.31189,284.01492,277.4631,0.0,2019-01-11 00:00:00
18,HGM,19.4116,-99.1522,1360.5949699999999,293.53046,284.33994,277.8475,0.0,2019-01-11 00:00:00
19,INN,19.292,-99.3805,668.83453,294.32529,285.34252999999995,278.9194,0.0,2019-01-11 00:00:00
20,IZT,19.3844,-99.1176,1398.45093,293.74854,284.50973999999997,277.98706,0.0,2019-01-11 00:00:00
21,LPR,19.5347,-99.1177,1806.03015,293.19693,283.89599999999996,277.31116000000003,0.0,2019-01-11 00:00:00
22,LAA,19.4838,-99.1473,1518.28516,293.22226,284.01227,277.51653999999996,0.0,2019-01-11 00:00:00
23,IBM,19.4433,-99.2154,1238.31055,293.31439,284.19934,277.75742,0.0,2019-01-11 00:00:00
24,LOM,19.403,-99.2421,1095.84949,293.51544,284.43286,278.00082000000003,0.0,2019-01-11 00:00:00
25,LLA,19.5788,-99.0396,2259.8627899999997,293.43732,283.9805,277.25992,0.0,2019-01-11 00:00:00
26,MER,19.4246,-99.1196,1506.7014199999999,293.50485,284.26044,277.73795,0.0,2019-01-11 00:00:00
27,MGH,19.4041,-99.2026,1188.24683,293.52951,284.40817000000004,277.9541,0.0,2019-01-11 00:00:00
28,MPA,19.1769,-98.9902,741.7629400000001,295.72443,286.34094,279.79495,0.0,2019-01-11 00:00:00
29,MON,19.4604,-98.9029,2311.17603,293.79467999999997,284.20428,277.46866,0.0,2019-01-11 00:00:00
30,MCM,19.4291,-99.1319,1471.89355,293.46655,284.24127000000004,277.73053,0.0,2019-01-11 00:00:00
31,NEZ,19.3937,-99.0282,1757.3468,293.85651,284.45441,277.84204,0.0,2019-01-11 00:00:00
32,PED,19.3251,-99.2041,958.40881,294.10364,285.00079,278.53656,0.0,2019-01-11 00:00:00
33,SAG,19.533,-99.0303,2224.61548,293.36359,283.91247999999996,277.22147,0.0,2019-01-11 00:00:00
34,SNT,19.2504,-99.2565,632.3761599999999,294.74602999999996,285.70349,279.23999,0.0,2019-01-11 00:00:00
35,SFE,19.3574,-99.2629,946.64319,293.82129,284.76315,278.33063,0.0,2019-01-11 00:00:00
36,SAC,19.3456,-99.0094,1620.578,294.22736000000003,284.80585,278.1915,0.0,2019-01-11 00:00:00
37,TAH,19.2465,-99.0106,1084.31726,295.09271,285.71218999999996,279.14153999999996,0.0,2019-01-11 00:00:00
38,TLA,19.5291,-99.2046,1482.87695,293.06696,283.88403,277.38162,0.0,2019-01-11 00:00:00
39,TLI,19.6025,-99.1772,1659.47876,293.29388,284.03015,277.42902000000004,0.0,2019-01-11 00:00:00
40,UIZ,19.3608,-99.0739,1472.12939,293.98508,284.67447000000004,278.1134,0.0,2019-01-11 00:00:00
41,UAX,19.3044,-99.1036,1134.69324,294.4035,285.16327,278.63556,0.0,2019-01-11 00:00:00
42,VIF,19.6582,-99.0966,2149.89209,293.59783999999996,284.17217999999997,277.40906,0.0,2019-01-11 00:00:00
43,XAL,19.526,-99.0824,1962.1082800000001,293.24698,283.88989,277.26962000000003,0.0,2019-01-11 00:00:00
