,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,290.79575,282.97452000000004,277.17926,0.0,2016-01-30 00:00:00
1,AJU,19.1547,-99.1625,0.0,292.77985,285.39871,280.4317,0.0,2016-01-30 00:00:00
2,AJM,19.2721,-99.2077,0.0,291.49554,284.33513999999997,279.33227999999997,0.0,2016-01-30 00:00:00
3,ATI,19.577,-99.2541,0.0,289.91965,282.90314,277.67041,0.0,2016-01-30 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,290.56476000000004,283.48334,278.39581,0.0,2016-01-30 00:00:00
5,CAM,19.4684,-99.1698,0.0,289.94885,282.96832,277.86172,0.0,2016-01-30 00:00:00
6,CCA,19.3262,-99.1761,0.0,290.96103,283.84811,278.79886,0.0,2016-01-30 00:00:00
7,TEC,19.4872,-99.1142,0.0,289.9809,282.89111,277.70264,0.0,2016-01-30 00:00:00
8,CHO,19.2669,-98.8861,0.0,291.99987999999996,284.42107999999996,279.19412,0.0,2016-01-30 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,291.8324,284.41364,279.27637000000004,0.0,2016-01-30 00:00:00
10,CUA,19.3653,-99.2917,0.0,290.53542999999996,283.58795,278.59958,0.0,2016-01-30 00:00:00
11,CUT,19.7222,-99.1986,0.0,290.86865,283.34647,277.67902000000004,0.0,2016-01-30 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.22598,284.08624,279.0578,0.0,2016-01-30 00:00:00
13,EAJ,19.2712,-99.204,0.0,291.50989,284.34415,279.3396,0.0,2016-01-30 00:00:00
14,EDL,19.3134,-99.3106,0.0,291.0177,283.99352999999996,279.01984,0.0,2016-01-30 00:00:00
15,FAC,19.4825,-99.2435,0.0,289.80844,282.94763,277.91388,0.0,2016-01-30 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.20342999999997,282.94025,277.65009,0.0,2016-01-30 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.0401,282.90289,277.68625,0.0,2016-01-30 00:00:00
18,HGM,19.4116,-99.1522,0.0,290.27972,283.22482,278.11242999999996,0.0,2016-01-30 00:00:00
19,INN,19.292,-99.3805,0.0,291.21545,284.1778,279.22696,0.0,2016-01-30 00:00:00
20,IZT,19.3844,-99.1176,0.0,290.53574,283.39014,278.24811,0.0,2016-01-30 00:00:00
21,LPR,19.5347,-99.1177,0.0,289.95209,282.7952,277.49969,0.0,2016-01-30 00:00:00
22,LAA,19.4838,-99.1473,0.0,289.92316,282.90594,277.76599,0.0,2016-01-30 00:00:00
23,IBM,19.4433,-99.2154,0.0,290.01892000000004,283.09204,278.039,0.0,2016-01-30 00:00:00
24,LOM,19.403,-99.2421,0.0,290.25278,283.31741,278.29453,0.0,2016-01-30 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.28665,282.86172,277.37247,0.0,2016-01-30 00:00:00
26,MER,19.4246,-99.1196,0.0,290.25537,283.14594,277.98663,0.0,2016-01-30 00:00:00
27,MGH,19.4041,-99.2026,0.0,290.27263999999997,283.29251,278.23761,0.0,2016-01-30 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.74838,285.23972000000003,280.19138,0.0,2016-01-30 00:00:00
29,MON,19.4604,-98.9029,0.0,290.63531,283.07462000000004,277.61911000000003,0.0,2016-01-30 00:00:00
30,MCM,19.4291,-99.1319,0.0,290.20905,283.12781,277.98331,0.0,2016-01-30 00:00:00
31,NEZ,19.3937,-99.0282,0.0,290.67215,283.33554,278.06635,0.0,2016-01-30 00:00:00
32,PED,19.3251,-99.2041,0.0,290.94434,283.86441,278.83749,0.0,2016-01-30 00:00:00
33,SAG,19.533,-99.0303,0.0,290.17007,282.79117,277.35504,0.0,2016-01-30 00:00:00
34,SNT,19.2504,-99.2565,0.0,291.70157,284.53674,279.56079,0.0,2016-01-30 00:00:00
35,SFE,19.3574,-99.2629,0.0,290.61224,283.63434,278.63422,0.0,2016-01-30 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.08856000000003,283.68903,278.44128,0.0,2016-01-30 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.05215,284.59985,279.4747,0.0,2016-01-30 00:00:00
38,TLA,19.5291,-99.2046,0.0,289.78262,282.79913,277.61242999999996,0.0,2016-01-30 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.11655,282.94522,277.60205,0.0,2016-01-30 00:00:00
40,UIZ,19.3608,-99.0739,0.0,290.81023999999996,283.5538,278.37045,0.0,2016-01-30 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.28643999999997,284.03342000000004,278.93011,0.0,2016-01-30 00:00:00
42,VIF,19.6582,-99.0966,0.0,290.55136,283.07108,277.48758,0.0,2016-01-30 00:00:00
43,XAL,19.526,-99.0824,0.0,290.01401,282.78067000000004,277.44067,0.0,2016-01-30 00:00:00
