,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.20801,285.58179,280.60132000000004,4e-05,2019-12-29 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.34695,287.91112999999996,283.33477999999997,5e-05,2019-12-29 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.06631,286.76337,282.26052999999996,5e-05,2019-12-29 00:00:00
3,ATI,19.577,-99.2541,0.0,292.32632,285.20187000000004,280.67206,5.9999999999999995e-05,2019-12-29 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.16864,285.86932,281.36066,5.9999999999999995e-05,2019-12-29 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.56171,285.31641,280.83936,5.9999999999999995e-05,2019-12-29 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.55219,286.25214,281.7475,5.9999999999999995e-05,2019-12-29 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.60831,285.25946,280.70496,5.9999999999999995e-05,2019-12-29 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.7009,286.96085,282.18707,4e-05,2019-12-29 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.48212,286.91143999999997,282.24307000000005,4e-05,2019-12-29 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.11212,285.94723999999997,281.53424,5.9999999999999995e-05,2019-12-29 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.90131,285.69903999999997,280.83987,4e-05,2019-12-29 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.8089,286.50317,281.99701,5e-05,2019-12-29 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.0816,286.77398999999997,282.26822000000004,5e-05,2019-12-29 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.58017,286.38049,281.94442999999995,5.9999999999999995e-05,2019-12-29 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.41028,285.2702,280.87085,5.9999999999999995e-05,2019-12-29 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.84857,285.34677,280.68102999999996,5e-05,2019-12-29 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.67224,285.28156,280.69653,5.9999999999999995e-05,2019-12-29 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.89092999999997,285.59686,281.08813,5.9999999999999995e-05,2019-12-29 00:00:00
19,INN,19.292,-99.3805,0.0,293.75702,286.57141,282.13742,5.9999999999999995e-05,2019-12-29 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.15405,285.78747999999996,281.23004,5e-05,2019-12-29 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.48376,285.16119,280.5513,5.9999999999999995e-05,2019-12-29 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.54245,285.25967,280.75412,5.9999999999999995e-05,2019-12-29 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.62023999999997,285.43265,280.99945,5.9999999999999995e-05,2019-12-29 00:00:00
24,LOM,19.403,-99.2421,0.0,292.84344,285.66647,281.24304,5.9999999999999995e-05,2019-12-29 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.78174,285.3093,280.54111,5e-05,2019-12-29 00:00:00
26,MER,19.4246,-99.1196,0.0,292.87695,285.52716000000004,280.97696,5.9999999999999995e-05,2019-12-29 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.87051,285.65047999999996,281.19574,5.9999999999999995e-05,2019-12-29 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.41702000000004,287.79309,283.12137,4e-05,2019-12-29 00:00:00
29,MON,19.4604,-98.9029,0.0,293.31281,285.54913,280.69586,5e-05,2019-12-29 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.82755,285.50237999999996,280.9696,5.9999999999999995e-05,2019-12-29 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.32217,285.77322000000004,281.08582,5e-05,2019-12-29 00:00:00
32,PED,19.3251,-99.2041,0.0,293.52744,286.26111000000003,281.77942,5.9999999999999995e-05,2019-12-29 00:00:00
33,SAG,19.533,-99.0303,0.0,292.73456,285.22482,280.47964,5e-05,2019-12-29 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.25574,286.97028,282.47827,5e-05,2019-12-29 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.19067,286.00158999999996,281.57162,5.9999999999999995e-05,2019-12-29 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.74557000000004,286.15472,281.44977,5e-05,2019-12-29 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.7092,287.11337000000003,282.43542,4e-05,2019-12-29 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.28699,285.11441,280.61139,5.9999999999999995e-05,2019-12-29 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.5007,285.28387000000004,280.65903,5e-05,2019-12-29 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.44254,285.98169,281.36212,5e-05,2019-12-29 00:00:00
41,UAX,19.3044,-99.1036,0.0,293.90137000000004,286.47659,281.89191,5e-05,2019-12-29 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.84039,285.50507000000005,280.7019,5e-05,2019-12-29 00:00:00
43,XAL,19.526,-99.0824,0.0,292.57062,285.17114,280.51437000000004,5e-05,2019-12-29 00:00:00
