,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,299.8356,290.43396,282.87021,1e-05,2020-03-15 00:00:00
1,AJU,19.1547,-99.1625,0.0,302.54175,293.15466000000004,285.07434,2e-05,2020-03-15 00:00:00
2,AJM,19.2721,-99.2077,0.0,301.61176,292.08563,284.0105,2e-05,2020-03-15 00:00:00
3,ATI,19.577,-99.2541,0.0,300.18317,290.46777000000003,282.53687,2.9999999999999997e-05,2020-03-15 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,300.87064,291.22388,283.1601,2e-05,2020-03-15 00:00:00
5,CAM,19.4684,-99.1698,0.0,300.42566,290.70416,282.63842999999997,2e-05,2020-03-15 00:00:00
6,CCA,19.3262,-99.1761,0.0,301.18997,291.59235,283.52158,2e-05,2020-03-15 00:00:00
7,TEC,19.4872,-99.1142,0.0,300.33981,290.6272,282.59323,2e-05,2020-03-15 00:00:00
8,CHO,19.2669,-98.8861,0.0,301.7088,292.14679,284.0943,1e-05,2020-03-15 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,301.69394,292.14917,284.08727999999996,1e-05,2020-03-15 00:00:00
10,CUA,19.3653,-99.2917,0.0,300.97623,291.33112,283.23615,2.9999999999999997e-05,2020-03-15 00:00:00
11,CUT,19.7222,-99.1986,0.0,300.1008,290.58511,283.03256,2.9999999999999997e-05,2020-03-15 00:00:00
12,DIC,19.2988,-99.1858,0.0,301.39691,291.83313,283.75989,2e-05,2020-03-15 00:00:00
13,EAJ,19.2712,-99.204,0.0,301.61966,292.09454,284.01971000000003,2e-05,2020-03-15 00:00:00
14,EDL,19.3134,-99.3106,0.0,301.32062,291.74261,283.65469,2.9999999999999997e-05,2020-03-15 00:00:00
15,FAC,19.4825,-99.2435,0.0,300.42627000000005,290.6821,282.58575,2.9999999999999997e-05,2020-03-15 00:00:00
16,FAR,19.4737,-99.0462,0.0,300.35834,290.67767000000003,282.685,2e-05,2020-03-15 00:00:00
17,GAM,19.4827,-99.0945,0.0,300.3432,290.6394,282.61697000000004,2e-05,2020-03-15 00:00:00
18,HGM,19.4116,-99.1522,0.0,300.64377,290.96307,282.90436,2e-05,2020-03-15 00:00:00
19,INN,19.292,-99.3805,0.0,301.47722999999996,291.93344,283.84902999999997,2.9999999999999997e-05,2020-03-15 00:00:00
20,IZT,19.3844,-99.1176,0.0,300.78131,291.12915,283.08255,2e-05,2020-03-15 00:00:00
21,LPR,19.5347,-99.1177,0.0,300.13406000000003,290.44263,282.50299,2e-05,2020-03-15 00:00:00
22,LAA,19.4838,-99.1473,0.0,300.36435,290.64153999999996,282.58804,2e-05,2020-03-15 00:00:00
23,IBM,19.4433,-99.2154,0.0,300.54332999999997,290.82874,282.74451,2.9999999999999997e-05,2020-03-15 00:00:00
24,LOM,19.403,-99.2421,0.0,300.74078,291.05685,282.96692,2.9999999999999997e-05,2020-03-15 00:00:00
25,LLA,19.5788,-99.0396,0.0,300.0441,290.45108,282.64359,2e-05,2020-03-15 00:00:00
26,MER,19.4246,-99.1196,0.0,300.56635,290.88351,282.84106,2e-05,2020-03-15 00:00:00
27,MGH,19.4041,-99.2026,0.0,300.71307,291.03162000000003,282.95306,2e-05,2020-03-15 00:00:00
28,MPA,19.1769,-98.9902,0.0,302.45749,292.96906,284.85446,1e-05,2020-03-15 00:00:00
29,MON,19.4604,-98.9029,0.0,300.43847999999997,290.81347999999997,282.88574,1e-05,2020-03-15 00:00:00
30,MCM,19.4291,-99.1319,0.0,300.55377000000004,290.8653,282.81714,2e-05,2020-03-15 00:00:00
31,NEZ,19.3937,-99.0282,0.0,300.7121,291.0726,283.06924,2e-05,2020-03-15 00:00:00
32,PED,19.3251,-99.2041,0.0,301.20587,291.60977,283.53333,2e-05,2020-03-15 00:00:00
33,SAG,19.533,-99.0303,0.0,300.07703,290.44525,282.57302999999996,2e-05,2020-03-15 00:00:00
34,SNT,19.2504,-99.2565,0.0,301.78247000000005,292.29184,284.21695,2e-05,2020-03-15 00:00:00
35,SFE,19.3574,-99.2629,0.0,301.01331,291.37799,283.28845,2.9999999999999997e-05,2020-03-15 00:00:00
36,SAC,19.3456,-99.0094,0.0,301.03162000000003,291.42484,283.40854,1e-05,2020-03-15 00:00:00
37,TAH,19.2465,-99.0106,0.0,301.86554,292.33356000000003,284.26172,1e-05,2020-03-15 00:00:00
38,TLA,19.5291,-99.2046,0.0,300.17447000000004,290.43896,282.44934,2.9999999999999997e-05,2020-03-15 00:00:00
39,TLI,19.6025,-99.1772,0.0,300.14328,290.47857999999997,282.61954,2.9999999999999997e-05,2020-03-15 00:00:00
40,UIZ,19.3608,-99.0739,0.0,300.9187,291.29218,283.25879,2e-05,2020-03-15 00:00:00
41,UAX,19.3044,-99.1036,0.0,301.34937,291.77499,283.71704,2e-05,2020-03-15 00:00:00
42,VIF,19.6582,-99.0966,0.0,300.02255,290.49081,282.82043,2e-05,2020-03-15 00:00:00
43,XAL,19.526,-99.0824,0.0,300.11618,290.44165,282.51703,2e-05,2020-03-15 00:00:00
