,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,293.61602999999997,287.63455,283.39957000000004,0.00033999999999999997,2018-08-23 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.69327000000004,290.10303,286.02942,0.00047000000000000004,2018-08-23 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.26904,288.97357,285.17706,0.0005200000000000001,2018-08-23 00:00:00
3,ATI,19.577,-99.2541,0.0,292.46704,287.37372,283.75031,0.00055,2018-08-23 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.35593,288.09241000000003,284.31403,0.0005200000000000001,2018-08-23 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.70081,287.54767000000004,283.8634,0.00054,2018-08-23 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.74985,288.46951,284.67708999999996,0.0005200000000000001,2018-08-23 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.79541,287.49228,283.69226000000003,0.0005,2018-08-23 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.34277000000003,289.16174,284.47195,0.00032,2018-08-23 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.9548,289.11554,284.77047999999996,0.0004,2018-08-23 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.21515,288.16919,284.57916,0.00057,2018-08-23 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.19839,287.72659,283.8642,0.00047000000000000004,2018-08-23 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.0145,288.71689,284.91174,0.0005200000000000001,2018-08-23 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.28882000000004,288.98395,285.17838,0.0005200000000000001,2018-08-23 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.70041000000003,288.59662000000003,284.9707,0.00056,2018-08-23 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.49841000000004,287.50146,283.93741,0.00057,2018-08-23 00:00:00
16,FAR,19.4737,-99.0462,0.0,293.11642,287.57907,283.59286000000003,0.00045,2018-08-23 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.8808,287.51428,283.66437,0.00049,2018-08-23 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.0654,287.8241,284.06653,0.0005200000000000001,2018-08-23 00:00:00
19,INN,19.292,-99.3805,0.0,293.88394,288.79082999999997,285.18225,0.00057,2018-08-23 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.38074,288.01184,284.14349,0.00049,2018-08-23 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.681,287.35717999999997,283.55951,0.0005,2018-08-23 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.69785,287.49203,283.76732999999996,0.0005200000000000001,2018-08-23 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.73303,287.6619,284.04224,0.00056,2018-08-23 00:00:00
24,LOM,19.403,-99.2421,0.0,292.95319,287.89232999999996,284.28381,0.00056,2018-08-23 00:00:00
25,LLA,19.5788,-99.0396,0.0,293.06818,287.46329,283.47244,0.00043,2018-08-23 00:00:00
26,MER,19.4246,-99.1196,0.0,293.07953,287.75565,283.9314,0.0005,2018-08-23 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.00417999999996,287.87671,284.21322999999995,0.00055,2018-08-23 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.05121,289.97977000000003,285.3483,0.00035,2018-08-23 00:00:00
29,MON,19.4604,-98.9029,0.0,293.7305,287.77932999999996,283.4549,0.00037,2018-08-23 00:00:00
30,MCM,19.4291,-99.1319,0.0,293.01532000000003,287.7312,283.93991,0.0005099999999999999,2018-08-23 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.65985,287.99799,283.88095,0.00043,2018-08-23 00:00:00
32,PED,19.3251,-99.2041,0.0,293.6994,288.47855,284.74115,0.00053,2018-08-23 00:00:00
33,SAG,19.533,-99.0303,0.0,293.01202,287.41351000000003,283.41733,0.00044,2018-08-23 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.43523999999996,289.1781,285.4295,0.00053,2018-08-23 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.30832000000004,288.22278,284.60052,0.00056,2018-08-23 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.15277000000003,288.3725,284.12628,0.00041,2018-08-23 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.22885,289.31338999999997,284.88147000000004,0.00037999999999999997,2018-08-23 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.42107999999996,287.31396,283.67365,0.00054,2018-08-23 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.69409,287.43573,283.69723999999997,0.0005099999999999999,2018-08-23 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.74359,288.20276,284.17871,0.00045999999999999996,2018-08-23 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.20795,288.6897,284.67258,0.00047000000000000004,2018-08-23 00:00:00
42,VIF,19.6582,-99.0966,0.0,293.13104,287.5845,283.65652,0.00044,2018-08-23 00:00:00
43,XAL,19.526,-99.0824,0.0,292.79666000000003,287.36978,283.49612,0.00047000000000000004,2018-08-23 00:00:00
