,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,11524.11328,298.87942999999996,288.95047,280.7919,2e-05,2020-03-10 00:00:00
1,AJU,19.1547,-99.1625,15360.54395,301.42078,291.64639,282.65375,1e-05,2020-03-10 00:00:00
2,AJM,19.2721,-99.2077,14443.3584,300.53345,290.56897000000004,281.61359,1e-05,2020-03-10 00:00:00
3,ATI,19.577,-99.2541,11266.77637,299.07391,288.84061,280.22977000000003,2e-05,2020-03-10 00:00:00
4,BJU,19.3716,-99.15899999999999,13378.55176,299.76678,289.67523,280.83615,1e-05,2020-03-10 00:00:00
5,CAM,19.4684,-99.1698,12819.33008,299.32547,289.14232999999996,280.33693999999997,1e-05,2020-03-10 00:00:00
6,CCA,19.3262,-99.1761,13804.21582,300.09314,290.05496,281.16821,1e-05,2020-03-10 00:00:00
7,TEC,19.4872,-99.1142,12759.48047,299.22659,289.06656,280.32788,1e-05,2020-03-10 00:00:00
8,CHO,19.2669,-98.8861,13041.24512,300.36472000000003,290.51743,281.92688,0.0,2020-03-10 00:00:00
9,COR,19.2653,-99.02600000000001,13612.80957,300.45309,290.56412,281.82898,1e-05,2020-03-10 00:00:00
10,CUA,19.3653,-99.2917,13621.136719999999,299.91083,289.79388,280.85413,2e-05,2020-03-10 00:00:00
11,CUT,19.7222,-99.1986,9293.14258,299.01507999999995,288.90466000000004,280.77197,2e-05,2020-03-10 00:00:00
12,DIC,19.2988,-99.1858,14093.458980000001,300.30539,290.30408,281.38812,1e-05,2020-03-10 00:00:00
13,EAJ,19.2712,-99.204,14441.14355,300.53915,290.57721000000004,281.62436,1e-05,2020-03-10 00:00:00
14,EDL,19.3134,-99.3106,14182.046880000002,300.26965,290.22528,281.24445,2e-05,2020-03-10 00:00:00
15,FAC,19.4825,-99.2435,12760.27734,299.33685,289.11569,280.25592,2e-05,2020-03-10 00:00:00
16,FAR,19.4737,-99.0462,12822.64648,299.22385,289.12073,280.46231,1e-05,2020-03-10 00:00:00
17,GAM,19.4827,-99.0945,12778.66699,299.22467,289.08002,280.36316,1e-05,2020-03-10 00:00:00
18,HGM,19.4116,-99.1522,13098.41797,299.53854,289.40811,280.59839,1e-05,2020-03-10 00:00:00
19,INN,19.292,-99.3805,14491.03516,300.44284,290.43102999999996,281.43088,2e-05,2020-03-10 00:00:00
20,IZT,19.3844,-99.1176,13221.45117,299.659,289.57452,280.79022000000003,1e-05,2020-03-10 00:00:00
21,LPR,19.5347,-99.1177,12013.80176,299.03558,288.86487,280.25449,1e-05,2020-03-10 00:00:00
22,LAA,19.4838,-99.1473,12758.54492,299.25894,289.07916,280.30237,1e-05,2020-03-10 00:00:00
23,IBM,19.4433,-99.2154,12959.38281,299.4537,289.26977999999997,280.41547,1e-05,2020-03-10 00:00:00
24,LOM,19.403,-99.2421,13248.79688,299.66071,289.50684,280.6145,2e-05,2020-03-10 00:00:00
25,LLA,19.5788,-99.0396,11882.40332,298.98071,288.90173,280.45856000000003,1e-05,2020-03-10 00:00:00
26,MER,19.4246,-99.1196,12998.52539,299.45013,289.32611,280.5592,1e-05,2020-03-10 00:00:00
27,MGH,19.4041,-99.2026,13205.04297,299.62402000000003,289.48013,280.61688,1e-05,2020-03-10 00:00:00
28,MPA,19.1769,-98.9902,13773.703119999998,301.117,291.34583,282.59982,0.0,2020-03-10 00:00:00
29,MON,19.4604,-98.9029,12915.64551,299.25858,289.25842,280.73712,0.0,2020-03-10 00:00:00
30,MCM,19.4291,-99.1319,12987.66992,299.44226000000003,289.30786,280.52847,1e-05,2020-03-10 00:00:00
31,NEZ,19.3937,-99.0282,13035.63867,299.54486,289.50851,280.84576,1e-05,2020-03-10 00:00:00
32,PED,19.3251,-99.2041,13884.39844,300.12262000000004,290.07742,281.16409,1e-05,2020-03-10 00:00:00
33,SAG,19.533,-99.0303,12262.4873,298.9913,288.89867999999996,280.38382,1e-05,2020-03-10 00:00:00
34,SNT,19.2504,-99.2565,14820.50391,300.72986000000003,290.79254,281.7886,1e-05,2020-03-10 00:00:00
35,SFE,19.3574,-99.2629,13670.53418,299.94452,289.84207000000004,280.91042999999996,1e-05,2020-03-10 00:00:00
36,SAC,19.3456,-99.0094,13173.95312,299.82819,289.85019,281.18784,1e-05,2020-03-10 00:00:00
37,TAH,19.2465,-99.0106,13622.73145,300.59677,290.73795,282.01007000000004,1e-05,2020-03-10 00:00:00
38,TLA,19.5291,-99.2046,11810.3418,299.06906000000004,288.83817,280.15518,2e-05,2020-03-10 00:00:00
39,TLI,19.6025,-99.1772,11182.95117,299.04587000000004,288.86258,280.34604,2e-05,2020-03-10 00:00:00
40,UIZ,19.3608,-99.0739,13264.61719,299.76556,289.73181,280.99219,1e-05,2020-03-10 00:00:00
41,UAX,19.3044,-99.1036,13742.41016,300.20001,290.22247000000004,281.40587999999997,1e-05,2020-03-10 00:00:00
42,VIF,19.6582,-99.0966,10731.57129,298.98098999999996,288.9021,280.61499,2e-05,2020-03-10 00:00:00
43,XAL,19.526,-99.0824,12176.58594,299.01999,288.87714,280.29086,1e-05,2020-03-10 00:00:00
