,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,298.39661,289.7937,281.58588,4e-05,2018-06-03 00:00:00
1,AJU,19.1547,-99.1625,0.0,302.4024,293.80593999999996,285.34222,5e-05,2018-06-03 00:00:00
2,AJM,19.2721,-99.2077,0.0,301.35345,292.61627000000004,284.21367999999995,4e-05,2018-06-03 00:00:00
3,ATI,19.577,-99.2541,0.0,299.76785,290.76592999999997,282.58914,2e-05,2018-06-03 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,300.30261,291.47247000000004,283.05627000000004,2.9999999999999997e-05,2018-06-03 00:00:00
5,CAM,19.4684,-99.1698,0.0,299.77187999999995,290.87048,282.46866,2.9999999999999997e-05,2018-06-03 00:00:00
6,CCA,19.3262,-99.1761,0.0,300.75366,291.96112,283.54767000000004,4e-05,2018-06-03 00:00:00
7,TEC,19.4872,-99.1142,0.0,299.47083,290.60413,282.17804,2.9999999999999997e-05,2018-06-03 00:00:00
8,CHO,19.2669,-98.8861,0.0,300.56177,291.91132000000005,283.23264,2.9999999999999997e-05,2018-06-03 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,300.90057,292.21902,283.64734,4e-05,2018-06-03 00:00:00
10,CUA,19.3653,-99.2917,0.0,300.702,291.83725,283.46994,2.9999999999999997e-05,2018-06-03 00:00:00
11,CUT,19.7222,-99.1986,0.0,299.75632,290.80295,282.99782999999996,2e-05,2018-06-03 00:00:00
12,DIC,19.2988,-99.1858,0.0,301.03802,292.27274,283.86096000000003,4e-05,2018-06-03 00:00:00
13,EAJ,19.2712,-99.204,0.0,301.3551,292.61984,284.21472,4e-05,2018-06-03 00:00:00
14,EDL,19.3134,-99.3106,0.0,301.1377,292.33356000000003,283.97,4e-05,2018-06-03 00:00:00
15,FAC,19.4825,-99.2435,0.0,299.95477,291.00768999999997,282.62933,2.9999999999999997e-05,2018-06-03 00:00:00
16,FAR,19.4737,-99.0462,0.0,299.22784,290.42663999999996,281.96179,2.9999999999999997e-05,2018-06-03 00:00:00
17,GAM,19.4827,-99.0945,0.0,299.40247,290.55371,282.11742999999996,2.9999999999999997e-05,2018-06-03 00:00:00
18,HGM,19.4116,-99.1522,0.0,299.99273999999997,291.1355,282.72089,2.9999999999999997e-05,2018-06-03 00:00:00
19,INN,19.292,-99.3805,0.0,301.38358,292.60309,284.25403,4e-05,2018-06-03 00:00:00
20,IZT,19.3844,-99.1176,0.0,300.05231000000003,291.23607999999996,282.79636,2.9999999999999997e-05,2018-06-03 00:00:00
21,LPR,19.5347,-99.1177,0.0,299.28792999999996,290.39907999999997,282.08096,2.9999999999999997e-05,2018-06-03 00:00:00
22,LAA,19.4838,-99.1473,0.0,299.62018,290.72791,282.31714,2.9999999999999997e-05,2018-06-03 00:00:00
23,IBM,19.4433,-99.2154,0.0,300.04001,291.1283,282.74207,2.9999999999999997e-05,2018-06-03 00:00:00
24,LOM,19.403,-99.2421,0.0,300.34125,291.45007000000004,283.07129,2.9999999999999997e-05,2018-06-03 00:00:00
25,LLA,19.5788,-99.0396,0.0,298.92587000000003,290.1445,281.85422,2.9999999999999997e-05,2018-06-03 00:00:00
26,MER,19.4246,-99.1196,0.0,299.78391,290.94,282.5094,2.9999999999999997e-05,2018-06-03 00:00:00
27,MGH,19.4041,-99.2026,0.0,300.22443,291.34668,282.9549,2.9999999999999997e-05,2018-06-03 00:00:00
28,MPA,19.1769,-98.9902,0.0,301.80377000000004,293.17742999999996,284.51141,4e-05,2018-06-03 00:00:00
29,MON,19.4604,-98.9029,0.0,298.87262000000004,290.18411000000003,281.64522999999997,2.9999999999999997e-05,2018-06-03 00:00:00
30,MCM,19.4291,-99.1319,0.0,299.81061,290.95581,282.53258999999997,2.9999999999999997e-05,2018-06-03 00:00:00
31,NEZ,19.3937,-99.0282,0.0,299.61966,290.86188,282.36102,2.9999999999999997e-05,2018-06-03 00:00:00
32,PED,19.3251,-99.2041,0.0,300.8421,292.04181,283.64389,4e-05,2018-06-03 00:00:00
33,SAG,19.533,-99.0303,0.0,298.8735,290.09106,281.72534,2.9999999999999997e-05,2018-06-03 00:00:00
34,SNT,19.2504,-99.2565,0.0,301.64117000000005,292.92654,284.54553,5e-05,2018-06-03 00:00:00
35,SFE,19.3574,-99.2629,0.0,300.71124,291.86047,283.48672,4e-05,2018-06-03 00:00:00
36,SAC,19.3456,-99.0094,0.0,299.96957000000003,291.24728,282.70862,2.9999999999999997e-05,2018-06-03 00:00:00
37,TAH,19.2465,-99.0106,0.0,301.07748,292.41193,283.81268,4e-05,2018-06-03 00:00:00
38,TLA,19.5291,-99.2046,0.0,299.612,290.64114,282.36252,2e-05,2018-06-03 00:00:00
39,TLI,19.6025,-99.1772,0.0,299.56985,290.62453999999997,282.46381,2e-05,2018-06-03 00:00:00
40,UIZ,19.3608,-99.0739,0.0,300.065,291.29332999999997,282.81433,2.9999999999999997e-05,2018-06-03 00:00:00
41,UAX,19.3044,-99.1036,0.0,300.7301,291.98819,283.51358,4e-05,2018-06-03 00:00:00
42,VIF,19.6582,-99.0966,0.0,299.24703999999997,290.41196,282.34299,2.9999999999999997e-05,2018-06-03 00:00:00
43,XAL,19.526,-99.0824,0.0,299.11905,290.27145,281.92197000000004,2.9999999999999997e-05,2018-06-03 00:00:00
