,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.9436,286.86163,281.05719,0.0006799999999999999,2017-03-10 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.96587999999997,290.36987,284.03857,0.00045999999999999996,2017-03-10 00:00:00
2,AJM,19.2721,-99.2077,0.0,297.33704,289.06018,283.21466000000004,0.00049,2017-03-10 00:00:00
3,ATI,19.577,-99.2541,0.0,294.77905,287.11523,282.04315,0.00055,2017-03-10 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.04962,287.92633,282.31671,0.00056,2017-03-10 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.26071,287.27737,281.88177,0.00059,2017-03-10 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.60004,288.41006,282.6983,0.00053,2017-03-10 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.17004,287.117,281.61426,0.00062,2017-03-10 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.53693,288.80579,282.27814,0.0006799999999999999,2017-03-10 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.49841000000004,288.93851,282.66787999999997,0.00061,2017-03-10 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.1777,288.1525,282.69214,0.0005099999999999999,2017-03-10 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.81555,287.39111,282.36276000000004,0.0005099999999999999,2017-03-10 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.96088,288.72366,282.93948,0.0005099999999999999,2017-03-10 00:00:00
13,EAJ,19.2712,-99.204,0.0,297.3515,289.06842,283.21359,0.00049,2017-03-10 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.80002,288.67725,283.06665,0.00047999999999999996,2017-03-10 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.20309,287.30838,282.04895,0.00056,2017-03-10 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.28148999999996,287.09384,281.3847,0.00066,2017-03-10 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.19806,287.10876,281.55035,0.00063,2017-03-10 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.65891,287.58792,282.05817,0.00058,2017-03-10 00:00:00
19,INN,19.292,-99.3805,0.0,297.0856,288.94104,283.28333,0.00045999999999999996,2017-03-10 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.92422,287.75989,282.08777000000003,0.00059,2017-03-10 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.85059,286.93506,281.5578,0.00061,2017-03-10 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.17596000000003,287.17371,281.74893,0.0006,2017-03-10 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.43317,287.47476,282.11742999999996,0.00056,2017-03-10 00:00:00
24,LOM,19.403,-99.2421,0.0,295.77117999999996,287.78207000000003,282.3775,0.00054,2017-03-10 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.90302,286.89633,281.32388,0.00064,2017-03-10 00:00:00
26,MER,19.4246,-99.1196,0.0,295.55322,287.4502,281.87143,0.0006,2017-03-10 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.74371,287.72287,282.26977999999997,0.00055,2017-03-10 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.73822,289.94277999999997,283.31885,0.0006,2017-03-10 00:00:00
29,MON,19.4604,-98.9029,0.0,295.54617,287.11511,281.03351000000004,0.00072,2017-03-10 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.52017,287.44128,281.89935,0.0006,2017-03-10 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.88321,287.57217,281.67627000000005,0.00065,2017-03-10 00:00:00
32,PED,19.3251,-99.2041,0.0,296.61789,288.45592999999997,282.78656,0.0005200000000000001,2017-03-10 00:00:00
33,SAG,19.533,-99.0303,0.0,294.92014,286.83527000000004,281.20355,0.00066,2017-03-10 00:00:00
34,SNT,19.2504,-99.2565,0.0,297.64032000000003,289.34869,283.47943,0.00045999999999999996,2017-03-10 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.25342,288.19957999999997,282.69543,0.0005099999999999999,2017-03-10 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.42004,287.99612,281.92987,0.00065,2017-03-10 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.78046,289.15524,282.78647,0.00061,2017-03-10 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.79422,287.01425,281.8389,0.00058,2017-03-10 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.81338999999997,287.09595,281.91061,0.00057,2017-03-10 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.19046000000003,287.91107,282.064,0.00061,2017-03-10 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.9032,288.56232,282.62195,0.00057,2017-03-10 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.85104,287.10791,281.77588,0.00059,2017-03-10 00:00:00
43,XAL,19.526,-99.0824,0.0,294.87942999999996,286.8858,281.40131,0.00063,2017-03-10 00:00:00
