,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,1038.6231699999998,297.45583999999997,289.55225,283.55789,0.00016,2018-04-28 00:00:00
1,AJU,19.1547,-99.1625,2339.66064,299.50592,292.04572,285.38489,8e-05,2018-04-28 00:00:00
2,AJM,19.2721,-99.2077,3303.39795,298.87462999999997,291.0752,284.29967999999997,8e-05,2018-04-28 00:00:00
3,ATI,19.577,-99.2541,4866.41992,298.25995,289.76202,282.80206,8e-05,2018-04-28 00:00:00
4,BJU,19.3716,-99.15899999999999,3427.5944799999997,298.17548,290.27036,283.62268,9e-05,2018-04-28 00:00:00
5,CAM,19.4684,-99.1698,3809.8886700000003,297.83475,289.79596000000004,283.13031,9e-05,2018-04-28 00:00:00
6,CCA,19.3262,-99.1761,3371.7902799999997,298.47015,290.61456,283.91663,9e-05,2018-04-28 00:00:00
7,TEC,19.4872,-99.1142,3253.33887,297.64603,289.70276,283.20081,0.00011,2018-04-28 00:00:00
8,CHO,19.2669,-98.8861,514.2217400000001,298.10257,291.03717,285.20221000000004,0.00016,2018-04-28 00:00:00
9,COR,19.2653,-99.02600000000001,1590.87793,298.4223,291.07626,284.87357000000003,0.00013000000000000002,2018-04-28 00:00:00
10,CUA,19.3653,-99.2917,4186.98975,298.45432,290.39874,283.50775,7e-05,2018-04-28 00:00:00
11,CUT,19.7222,-99.1986,4824.17969,299.07361000000003,290.12976000000003,283.04034,8e-05,2018-04-28 00:00:00
12,DIC,19.2988,-99.1858,3309.2609899999998,298.65808,290.83844,284.11349,8e-05,2018-04-28 00:00:00
13,EAJ,19.2712,-99.204,3273.07715,298.87354,291.08249,284.31531,8e-05,2018-04-28 00:00:00
14,EDL,19.3134,-99.3106,3956.98486,298.75534,290.7764,283.86499,7e-05,2018-04-28 00:00:00
15,FAC,19.4825,-99.2435,4388.84766,297.9454,289.79694,282.97958,8e-05,2018-04-28 00:00:00
16,FAR,19.4737,-99.0462,2398.84863,297.49219,289.71841,283.44268999999997,0.00013000000000000002,2018-04-28 00:00:00
17,GAM,19.4827,-99.0945,3020.97778,297.60339,289.70557,283.26492,0.00011,2018-04-28 00:00:00
18,HGM,19.4116,-99.1522,3498.3842799999998,297.97668,290.0278,283.40445,0.0001,2018-04-28 00:00:00
19,INN,19.292,-99.3805,4107.634279999999,298.9361,290.96329,284.00385,5.9999999999999995e-05,2018-04-28 00:00:00
20,IZT,19.3844,-99.1176,3056.15601,298.00507000000005,290.16778999999997,283.64538999999996,0.0001,2018-04-28 00:00:00
21,LPR,19.5347,-99.1177,3501.5332,297.73746,289.60393999999997,283.03314,0.00011,2018-04-28 00:00:00
22,LAA,19.4838,-99.1473,3613.5656700000004,297.73874,289.72974,283.12799,0.0001,2018-04-28 00:00:00
23,IBM,19.4433,-99.2154,4111.805179999999,298.00772,289.92429,283.15359,8e-05,2018-04-28 00:00:00
24,LOM,19.403,-99.2421,4145.06592,298.20892000000003,290.13974,283.31604,8e-05,2018-04-28 00:00:00
25,LLA,19.5788,-99.0396,2483.84229,297.61469,289.59393,283.26535,0.00013000000000000002,2018-04-28 00:00:00
26,MER,19.4246,-99.1196,3198.42896,297.84027000000003,289.94189,283.4165,0.00011,2018-04-28 00:00:00
27,MGH,19.4041,-99.2026,3906.0529799999995,298.13107,290.10721,283.35577,8e-05,2018-04-28 00:00:00
28,MPA,19.1769,-98.9902,990.6863400000001,298.87161000000003,291.82877,285.74271,0.00013000000000000002,2018-04-28 00:00:00
29,MON,19.4604,-98.9029,911.42938,297.25543,289.79107999999997,283.90948,0.00016,2018-04-28 00:00:00
30,MCM,19.4291,-99.1319,3340.06104,297.85895,289.93002,283.36749,0.0001,2018-04-28 00:00:00
31,NEZ,19.3937,-99.0282,2023.3100600000002,297.70541000000003,290.07693,283.86447000000004,0.00013000000000000002,2018-04-28 00:00:00
32,PED,19.3251,-99.2041,3571.0024399999998,298.5379,290.638,283.87457,8e-05,2018-04-28 00:00:00
33,SAG,19.533,-99.0303,2320.18701,297.45178,289.54263,283.2804,0.00013000000000000002,2018-04-28 00:00:00
34,SNT,19.2504,-99.2565,3405.0820299999996,299.08722,291.27197,284.41449,7e-05,2018-04-28 00:00:00
35,SFE,19.3574,-99.2629,4044.83496,298.46013999999997,290.43753,283.578,7e-05,2018-04-28 00:00:00
36,SAC,19.3456,-99.0094,1676.7218,297.88653999999997,290.39655,284.25012000000004,0.00014,2018-04-28 00:00:00
37,TAH,19.2465,-99.0106,1376.38635,298.50183,291.24268,285.0914,0.00013000000000000002,2018-04-28 00:00:00
38,TLA,19.5291,-99.2046,4427.79785,297.96198,289.65036000000003,282.83716,9e-05,2018-04-28 00:00:00
39,TLI,19.6025,-99.1772,4303.7973600000005,298.2045,289.76687999999996,282.93973,9e-05,2018-04-28 00:00:00
40,UIZ,19.3608,-99.0739,2475.1669899999997,297.98958999999996,290.30023,283.927,0.00011999999999999999,2018-04-28 00:00:00
41,UAX,19.3044,-99.1036,2588.29761,298.40869,290.75858,284.27797999999996,0.0001,2018-04-28 00:00:00
42,VIF,19.6582,-99.0966,3411.3701200000005,298.21518,289.79807,283.16042999999996,0.00011,2018-04-28 00:00:00
43,XAL,19.526,-99.0824,3018.76294,297.59756,289.56985,283.12936,0.00011999999999999999,2018-04-28 00:00:00
