,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.85582999999997,288.66119,283.99661000000003,0.00022999999999999998,2019-09-05 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.55492999999996,290.51764,286.15265,0.00028,2019-09-05 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.63457999999997,289.59906,285.19171,0.00041,2019-09-05 00:00:00
3,ATI,19.577,-99.2541,0.0,294.35495,288.4783,283.97046,0.00064,2019-09-05 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.90466000000004,288.84924,284.39072000000004,0.00045999999999999996,2019-09-05 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.44982999999996,288.39984,283.92017000000004,0.0005099999999999999,2019-09-05 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.2132,289.16919,284.73315,0.00044,2019-09-05 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.43573,288.33194,283.82532000000003,0.00045999999999999996,2019-09-05 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.72589,289.61028999999996,285.13635,0.00015,2019-09-05 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.7121,289.62854,285.18204,0.00025,2019-09-05 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.94597999999996,288.94739,284.52203,0.00053,2019-09-05 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.86115,289.1445,284.543,0.00062,2019-09-05 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.41837000000004,289.37842,284.95581,0.00042,2019-09-05 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.64282000000003,289.60641,285.19879,0.00041,2019-09-05 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.31522,289.30612,284.89743,0.00049,2019-09-05 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.37982,288.38162,283.92325,0.00058,2019-09-05 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.54812999999996,288.37335,283.83759,0.00037,2019-09-05 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.46552,288.34195,283.82721000000004,0.00043,2019-09-05 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.68643,288.62335,284.14966,0.00047000000000000004,2019-09-05 00:00:00
19,INN,19.292,-99.3805,0.0,295.48987,289.47832999999997,285.08017,0.00049,2019-09-05 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.85092000000003,288.76474,284.28696,0.00042,2019-09-05 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.37259,288.32266,283.78735,0.00049,2019-09-05 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.41577,288.34508999999997,283.85352,0.0005,2019-09-05 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.52734,288.50888,284.04907000000003,0.00054,2019-09-05 00:00:00
24,LOM,19.403,-99.2421,0.0,294.71606,288.70772999999997,284.26379,0.00054,2019-09-05 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.5574,288.43829,283.85152999999997,0.00037999999999999997,2019-09-05 00:00:00
26,MER,19.4246,-99.1196,0.0,294.64437999999996,288.55316,284.06293,0.00045,2019-09-05 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.71301,288.68475,284.23041,0.0005099999999999999,2019-09-05 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.33727999999996,290.32111000000003,285.92529,0.00018,2019-09-05 00:00:00
29,MON,19.4604,-98.9029,0.0,294.77405,288.48541,283.90381,0.00021,2019-09-05 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.61902000000003,288.53799,284.05167,0.00045999999999999996,2019-09-05 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.87366000000003,288.70977999999997,284.19192999999996,0.00032,2019-09-05 00:00:00
32,PED,19.3251,-99.2041,0.0,295.2189,289.18627999999995,284.75751,0.00045999999999999996,2019-09-05 00:00:00
33,SAG,19.533,-99.0303,0.0,294.48871,288.32159,283.74393,0.00036,2019-09-05 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.81406,289.78168,285.38861,0.00041,2019-09-05 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.99573,288.98758,284.56006,0.0005099999999999999,2019-09-05 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.15836,289.00861000000003,284.50751,0.00028,2019-09-05 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.8559,289.78345,285.34598,0.00022999999999999998,2019-09-05 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.28323,288.32639,283.82401,0.00059,2019-09-05 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.46103,288.54584,284.00864,0.00057,2019-09-05 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.01456,288.90134,284.41586,0.00036,2019-09-05 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.39331,289.31927,284.87222,0.00036,2019-09-05 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.70535,288.76059,284.16388,0.00047999999999999996,2019-09-05 00:00:00
43,XAL,19.526,-99.0824,0.0,294.40485,288.30163999999996,283.75174,0.00044,2019-09-05 00:00:00
