,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,25732.73633,296.923,286.32892000000004,277.82248,0.0,2017-02-12 00:00:00
1,AJU,19.1547,-99.1625,25000.05469,299.22119,289.38473999999997,281.18744,0.0,2017-02-12 00:00:00
2,AJM,19.2721,-99.2077,25155.48828,298.32568,288.39052999999996,280.2074,0.0,2017-02-12 00:00:00
3,ATI,19.577,-99.2541,25768.44141,297.15701,286.90952000000004,278.72311,0.0,2017-02-12 00:00:00
4,BJU,19.3716,-99.15899999999999,25262.83789,297.55402000000004,287.45862,279.25342,0.0,2017-02-12 00:00:00
5,CAM,19.4684,-99.1698,25327.14062,297.11084,286.95465,278.75287000000003,0.0,2017-02-12 00:00:00
6,CCA,19.3262,-99.1761,25213.2832,297.88327000000004,287.85519,279.65967,0.0,2017-02-12 00:00:00
7,TEC,19.4872,-99.1142,25361.375,297.00427,286.77353,278.53612999999996,0.0,2017-02-12 00:00:00
8,CHO,19.2669,-98.8861,25059.86328,298.16696,287.89639,279.57376,0.0,2017-02-12 00:00:00
9,COR,19.2653,-99.02600000000001,25093.17969,298.25167999999996,288.11584,279.84792999999996,0.0,2017-02-12 00:00:00
10,CUA,19.3653,-99.2917,25235.83594,297.70425,287.716,279.55719,0.0,2017-02-12 00:00:00
11,CUT,19.7222,-99.1986,26529.47461,297.61591,287.12384,278.84515,0.0,2017-02-12 00:00:00
12,DIC,19.2988,-99.1858,25183.23438,298.09686,288.11028999999996,279.91943,0.0,2017-02-12 00:00:00
13,EAJ,19.2712,-99.204,25153.73828,298.33145,288.39441,280.20999,0.0,2017-02-12 00:00:00
14,EDL,19.3134,-99.3106,25197.28516,298.06212999999997,288.13361000000003,279.97461,0.0,2017-02-12 00:00:00
15,FAC,19.4825,-99.2435,25305.38477,297.12936,287.03024,278.86203,0.0,2017-02-12 00:00:00
16,FAR,19.4737,-99.0462,25385.30078,296.9924,286.6795,278.39395,0.0,2017-02-12 00:00:00
17,GAM,19.4827,-99.0945,25368.57422,296.99973,286.74643,278.49585,0.0,2017-02-12 00:00:00
18,HGM,19.4116,-99.1522,25299.46484,297.32352000000003,287.18453999999997,278.974,0.0,2017-02-12 00:00:00
19,INN,19.292,-99.3805,25215.19922,298.23056,288.35247999999996,280.20883,0.0,2017-02-12 00:00:00
20,IZT,19.3844,-99.1176,25283.26367,297.44254,287.28668,279.05713,0.0,2017-02-12 00:00:00
21,LPR,19.5347,-99.1177,25572.26172,296.94669,286.64052999999996,278.38461,0.0,2017-02-12 00:00:00
22,LAA,19.4838,-99.1473,25344.34375,297.04123,286.85168,278.63611000000003,0.0,2017-02-12 00:00:00
23,IBM,19.4433,-99.2154,25298.48633,297.24371,287.14481,278.96512,0.0,2017-02-12 00:00:00
24,LOM,19.403,-99.2421,25268.67383,297.45257999999995,287.40344,279.23337000000004,0.0,2017-02-12 00:00:00
25,LLA,19.5788,-99.0396,25654.41992,296.93667999999997,286.51086000000004,278.16409,0.0,2017-02-12 00:00:00
26,MER,19.4246,-99.1196,25320.25781,297.2312,287.04373,278.81299,0.0,2017-02-12 00:00:00
27,MGH,19.4041,-99.2026,25278.85352,297.41339,287.33297999999996,279.14825,0.0,2017-02-12 00:00:00
28,MPA,19.1769,-98.9902,24900.41797,298.93829,288.8761,280.61328,0.0,2017-02-12 00:00:00
29,MON,19.4604,-98.9029,25411.13672,297.01367,286.56512000000004,278.19839,0.0,2017-02-12 00:00:00
30,MCM,19.4291,-99.1319,25319.05859,297.22449,287.04901,278.82574,0.0,2017-02-12 00:00:00
31,NEZ,19.3937,-99.0282,25312.66406,297.31967000000003,287.0372,278.7471,0.0,2017-02-12 00:00:00
32,PED,19.3251,-99.2041,25211.35547,297.91351000000003,287.91229,279.72818,0.0,2017-02-12 00:00:00
33,SAG,19.533,-99.0303,25557.56641,296.85825,286.45239,278.11887,0.0,2017-02-12 00:00:00
34,SNT,19.2504,-99.2565,25140.60352,298.52133,288.64258,280.47061,0.0,2017-02-12 00:00:00
35,SFE,19.3574,-99.2629,25233.73438,297.73694,287.74249,279.57715,0.0,2017-02-12 00:00:00
36,SAC,19.3456,-99.0094,25241.75781,297.60989,287.35162,279.05753,0.0,2017-02-12 00:00:00
37,TAH,19.2465,-99.0106,25049.33203,298.4003,288.27158,280.00057999999996,0.0,2017-02-12 00:00:00
38,TLA,19.5291,-99.2046,25581.44727,297.01587,286.78802,278.59137000000004,0.0,2017-02-12 00:00:00
39,TLI,19.6025,-99.1772,25832.69922,297.15961,286.84146,278.60751,0.0,2017-02-12 00:00:00
40,UIZ,19.3608,-99.0739,25262.76172,297.54816,287.35742,279.10181,0.0,2017-02-12 00:00:00
41,UAX,19.3044,-99.1036,25181.10156,297.99069,287.90576,279.67487,0.0,2017-02-12 00:00:00
42,VIF,19.6582,-99.0966,25993.99023,297.21405,286.75872999999996,278.4212,0.0,2017-02-12 00:00:00
43,XAL,19.526,-99.0824,25546.92578,296.89786000000004,286.5575,278.27356000000003,0.0,2017-02-12 00:00:00
