,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.51526,289.51038,284.56464,0.00029,2016-08-03 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.73138,291.46033,286.21609,0.00022999999999999998,2016-08-03 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.78448,290.54901,285.69982999999996,0.00027,2016-08-03 00:00:00
3,ATI,19.577,-99.2541,0.0,295.64267,289.28112999999996,284.965,0.00032,2016-08-03 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.17963,289.80948,285.14258,0.0003,2016-08-03 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.74627999999996,289.36334,284.86554,0.00032,2016-08-03 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.44138,290.12469,285.37732,0.00028,2016-08-03 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.80252,289.3042,284.72652999999997,0.00031,2016-08-03 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.51035,290.57736,285.12857,0.00023999999999999998,2016-08-03 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,297.24777,290.58862,285.36633,0.00025,2016-08-03 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.09073,289.89763999999997,285.3504,0.0003,2016-08-03 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.23602,289.67542000000003,285.25995,0.00031,2016-08-03 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.61664,290.3313,285.52759,0.00028,2016-08-03 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.79767000000004,290.55649,285.69946,0.00027,2016-08-03 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.40906,290.25433,285.59406,0.00028,2016-08-03 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.61862,289.33752000000004,284.94223,0.00032,2016-08-03 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.00702,289.35602,284.62054,0.00031,2016-08-03 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.85675,289.31708,284.69707999999997,0.00031,2016-08-03 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.9863,289.58685,284.9838,0.00031,2016-08-03 00:00:00
19,INN,19.292,-99.3805,0.0,296.53452000000004,290.42184,285.73453,0.00028,2016-08-03 00:00:00
20,IZT,19.3844,-99.1176,0.0,296.19347999999997,289.73065,285.01403999999997,0.0003,2016-08-03 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.76022,289.22497999999996,284.70889,0.00032,2016-08-03 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.74188,289.31219,284.79318,0.00032,2016-08-03 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.77109,289.46655,284.99703999999997,0.00031,2016-08-03 00:00:00
24,LOM,19.403,-99.2421,0.0,295.91736000000003,289.6619,285.15619,0.00031,2016-08-03 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.05121,289.32385,284.6297,0.00031,2016-08-03 00:00:00
26,MER,19.4246,-99.1196,0.0,295.99273999999997,289.52161,284.88116,0.00031,2016-08-03 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.94916,289.64224,285.09882000000005,0.00031,2016-08-03 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.99323,291.26706,285.72791,0.00022,2016-08-03 00:00:00
29,MON,19.4604,-98.9029,0.0,296.40176,289.48458999999997,284.46011,0.00029,2016-08-03 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.9512,289.50497,284.89337,0.00031,2016-08-03 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.37161000000003,289.68845,284.7948,0.00029,2016-08-03 00:00:00
32,PED,19.3251,-99.2041,0.0,296.40826,290.13968,285.4278,0.00029,2016-08-03 00:00:00
33,SAG,19.533,-99.0303,0.0,295.97946,289.25507000000005,284.54708999999997,0.00031,2016-08-03 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.8924,290.72897,285.86761,0.00026000000000000003,2016-08-03 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.1514,289.93892999999997,285.35764,0.0003,2016-08-03 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.70358,289.98325,284.9429,0.00028,2016-08-03 00:00:00
37,TAH,19.2465,-99.0106,0.0,297.43359,290.74109,285.43188,0.00023999999999999998,2016-08-03 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.59082,289.20374,284.8382,0.00033,2016-08-03 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.80682,289.3363,284.91995,0.00032,2016-08-03 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.43289,289.87057000000004,285.01153999999997,0.00029,2016-08-03 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.74557000000004,290.27887000000004,285.34116,0.00027,2016-08-03 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.16132000000005,289.49429,284.90967,0.00031,2016-08-03 00:00:00
43,XAL,19.526,-99.0824,0.0,295.83176000000003,289.22467,284.63263,0.00032,2016-08-03 00:00:00
