,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.83078,287.63518999999997,284.24962999999997,0.0013800000000000002,2016-09-26 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.07294,289.10782,286.42816,0.0019,2016-09-26 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.77371,288.36481000000003,285.49591000000004,0.00135,2016-09-26 00:00:00
3,ATI,19.577,-99.2541,0.0,292.60754,287.35742,284.09805,0.00058,2016-09-26 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.5011,287.75369,284.74329,0.00116,2016-09-26 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.34323,287.38416,284.28687,0.00095,2016-09-26 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.61422999999996,288.01227,285.06387,0.00125,2016-09-26 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.32901,287.34937,284.23248,0.00109,2016-09-26 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.6485,288.34753,285.54056,0.00247,2016-09-26 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,292.7048,288.37234,285.54587000000004,0.0020399999999999997,2016-09-26 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.53983,287.81787,284.82632,0.00093,2016-09-26 00:00:00
11,CUT,19.7222,-99.1986,0.0,293.33319,287.80374,284.29898,0.00049,2016-09-26 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.6897,288.18304,285.27435,0.00131,2016-09-26 00:00:00
13,EAJ,19.2712,-99.204,0.0,292.77527000000003,288.37073,285.50369,0.0013599999999999999,2016-09-26 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.67795,288.11963,285.19138,0.00106,2016-09-26 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.32642000000004,287.34882000000005,284.25476000000003,0.0007700000000000001,2016-09-26 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.35400000000004,287.40976,284.29348999999996,0.0013599999999999999,2016-09-26 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.33578,287.36505,284.24789,0.00117,2016-09-26 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.42322,287.57181,284.51669,0.00109,2016-09-26 00:00:00
19,INN,19.292,-99.3805,0.0,292.77094,288.27066,285.35828,0.00108,2016-09-26 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.47052,287.69385,284.6665,0.0012699999999999999,2016-09-26 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.45148,287.31137,284.09542999999996,0.00095,2016-09-26 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.32751,287.34726,284.237,0.00099,2016-09-26 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.37762000000004,287.46191,284.38873,0.00088,2016-09-26 00:00:00
24,LOM,19.403,-99.2421,0.0,292.44998,287.6225,284.58693999999997,0.0009,2016-09-26 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.58481,287.43045,284.15783999999996,0.00116,2016-09-26 00:00:00
26,MER,19.4246,-99.1196,0.0,292.40112,287.52423,284.45331,0.00117,2016-09-26 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.44305,287.61041,284.56917999999996,0.00098,2016-09-26 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.86899,288.88635,286.23456,0.00252,2016-09-26 00:00:00
29,MON,19.4604,-98.9029,0.0,292.40362999999996,287.54138,284.43805,0.00185,2016-09-26 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.39529,287.50842,284.43518,0.00112,2016-09-26 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.44995,287.67278999999996,284.63281,0.00159,2016-09-26 00:00:00
32,PED,19.3251,-99.2041,0.0,292.62451,288.02438,285.07764,0.00118,2016-09-26 00:00:00
33,SAG,19.533,-99.0303,0.0,292.4621,287.36084,284.13347999999996,0.00125,2016-09-26 00:00:00
34,SNT,19.2504,-99.2565,0.0,292.85199,288.51895,285.67871,0.00133,2016-09-26 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.55505,287.85419,284.86957,0.00099,2016-09-26 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.52954,287.90277000000003,284.93344,0.0018100000000000002,2016-09-26 00:00:00
37,TAH,19.2465,-99.0106,0.0,292.73947000000004,288.48773,285.7012,0.00218,2016-09-26 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.44592,287.27435,284.06564,0.0007,2016-09-26 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.68622,287.42615,284.13568,0.0007099999999999999,2016-09-26 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.50934,287.81049,284.81314,0.0015,2016-09-26 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.64615,288.13622999999995,285.22598,0.00157,2016-09-26 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.92377,287.60486000000003,284.21884,0.00085,2016-09-26 00:00:00
43,XAL,19.526,-99.0824,0.0,292.43369,287.31799,284.10537999999997,0.00108,2016-09-26 00:00:00
