,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.70123,288.17154,283.0513,0.00011999999999999999,2018-09-23 00:00:00
1,AJU,19.1547,-99.1625,0.0,296.33435,290.30593999999996,285.14642000000003,0.00015,2018-09-23 00:00:00
2,AJM,19.2721,-99.2077,0.0,295.63113,289.4281,284.4744,0.00016,2018-09-23 00:00:00
3,ATI,19.577,-99.2541,0.0,294.72992,288.19144,283.55789,0.00015,2018-09-23 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,295.06982,288.6615,283.72339,0.00015,2018-09-23 00:00:00
5,CAM,19.4684,-99.1698,0.0,294.7337,288.2226,283.35818,0.00016,2018-09-23 00:00:00
6,CCA,19.3262,-99.1761,0.0,295.31189,288.9873,284.03931,0.00016,2018-09-23 00:00:00
7,TEC,19.4872,-99.1142,0.0,294.66582999999997,288.1225,283.15808,0.00015,2018-09-23 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.70126,289.22556000000003,283.62201,0.00011999999999999999,2018-09-23 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.69135,289.327,283.97433,0.00014,2018-09-23 00:00:00
10,CUA,19.3653,-99.2917,0.0,295.15271,288.80987999999996,284.0228,0.00016,2018-09-23 00:00:00
11,CUT,19.7222,-99.1986,0.0,295.04517000000004,288.5715,284.06152000000003,0.00013000000000000002,2018-09-23 00:00:00
12,DIC,19.2988,-99.1858,0.0,295.46854,289.19934,284.24106,0.00016,2018-09-23 00:00:00
13,EAJ,19.2712,-99.204,0.0,295.63707999999997,289.43347,284.47302,0.00016,2018-09-23 00:00:00
14,EDL,19.3134,-99.3106,0.0,295.41238,289.16901,284.34783999999996,0.00016,2018-09-23 00:00:00
15,FAC,19.4825,-99.2435,0.0,294.73703,288.23528999999996,283.47452000000004,0.00016,2018-09-23 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.67596000000003,288.117,282.99561,0.00014,2018-09-23 00:00:00
17,GAM,19.4827,-99.0945,0.0,294.6673,288.11987,283.1131,0.00015,2018-09-23 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.89789,288.43408,283.51068,0.00015,2018-09-23 00:00:00
19,INN,19.292,-99.3805,0.0,295.54285,289.34817999999996,284.53558,0.00016999999999999999,2018-09-23 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.00067,288.55182,283.54071,0.00015,2018-09-23 00:00:00
21,LPR,19.5347,-99.1177,0.0,294.6142,288.04974,283.17017000000004,0.00015,2018-09-23 00:00:00
22,LAA,19.4838,-99.1473,0.0,294.68622,288.15567000000004,283.25607,0.00015,2018-09-23 00:00:00
23,IBM,19.4433,-99.2154,0.0,294.8244,288.35162,283.54266,0.00016,2018-09-23 00:00:00
24,LOM,19.403,-99.2421,0.0,294.97424,288.55896,283.75872999999996,0.00016,2018-09-23 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.63828,288.08105,283.0788,0.00013000000000000002,2018-09-23 00:00:00
26,MER,19.4246,-99.1196,0.0,294.83783,288.3446,283.36511,0.00015,2018-09-23 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.95218,288.52127,283.67562999999996,0.00016,2018-09-23 00:00:00
28,MPA,19.1769,-98.9902,0.0,296.27292,289.97495,284.44006,0.00013000000000000002,2018-09-23 00:00:00
29,MON,19.4604,-98.9029,0.0,294.73032,288.14572000000004,282.74438,0.00013000000000000002,2018-09-23 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.82886,288.33743,283.38495,0.00015,2018-09-23 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.94415,288.43234,283.2197,0.00014,2018-09-23 00:00:00
32,PED,19.3251,-99.2041,0.0,295.32446,289.01842999999997,284.1127,0.00016,2018-09-23 00:00:00
33,SAG,19.533,-99.0303,0.0,294.57755,288.00342,282.93607000000003,0.00014,2018-09-23 00:00:00
34,SNT,19.2504,-99.2565,0.0,295.76027999999997,289.62695,284.70502,0.00016,2018-09-23 00:00:00
35,SFE,19.3574,-99.2629,0.0,295.18018,288.84296,284.02932999999996,0.00016,2018-09-23 00:00:00
36,SAC,19.3456,-99.0094,0.0,295.18671,288.70972,283.40878,0.00014,2018-09-23 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.8219,289.46634,284.05566,0.00013000000000000002,2018-09-23 00:00:00
38,TLA,19.5291,-99.2046,0.0,294.64435,288.08835,283.35898,0.00015,2018-09-23 00:00:00
39,TLI,19.6025,-99.1772,0.0,294.74484,288.20911,283.50223,0.00014,2018-09-23 00:00:00
40,UIZ,19.3608,-99.0739,0.0,295.10315,288.65387000000004,283.52249,0.00014,2018-09-23 00:00:00
41,UAX,19.3044,-99.1036,0.0,295.43093999999996,289.08688,283.96951,0.00015,2018-09-23 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.82013,288.30627000000004,283.53107,0.00013000000000000002,2018-09-23 00:00:00
43,XAL,19.526,-99.0824,0.0,294.58942,288.01852,283.05637,0.00014,2018-09-23 00:00:00
