,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.19351,288.62079,282.39426000000003,0.00062,2016-06-08 00:00:00
1,AJU,19.1547,-99.1625,0.0,299.63147000000004,291.38707999999997,284.19852000000003,0.00028,2016-06-08 00:00:00
2,AJM,19.2721,-99.2077,0.0,298.44797,290.2204,283.08038,0.00036,2016-06-08 00:00:00
3,ATI,19.577,-99.2541,0.0,296.53143,288.51935,281.70227,0.00045,2016-06-08 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.35492,289.26337,282.36843999999996,0.00043,2016-06-08 00:00:00
5,CAM,19.4684,-99.1698,0.0,296.75,288.69162,281.86304,0.00047000000000000004,2016-06-08 00:00:00
6,CCA,19.3262,-99.1761,0.0,297.81726000000003,289.67157000000003,282.67892,0.0004,2016-06-08 00:00:00
7,TEC,19.4872,-99.1142,0.0,296.58215,288.60251,281.90472,0.00049,2016-06-08 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.91891,290.2149,283.9548,0.00042,2016-06-08 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,298.15631,290.24585,283.63833999999997,0.00039,2016-06-08 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.612,289.39279,282.28381,0.0004,2016-06-08 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.64365,288.84177,282.20612,0.00044,2016-06-08 00:00:00
12,DIC,19.2988,-99.1858,0.0,298.11761,289.93845,282.88486,0.00037999999999999997,2016-06-08 00:00:00
13,EAJ,19.2712,-99.204,0.0,298.45328,290.22958,283.09592000000004,0.00036,2016-06-08 00:00:00
14,EDL,19.3134,-99.3106,0.0,298.11947999999995,289.85007,282.64758,0.00037,2016-06-08 00:00:00
15,FAC,19.4825,-99.2435,0.0,296.79388,288.67093,281.73727,0.00045,2016-06-08 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.53317000000004,288.65143,282.11322,0.0005099999999999999,2016-06-08 00:00:00
17,GAM,19.4827,-99.0945,0.0,296.56747,288.61422999999996,281.95941,0.00049,2016-06-08 00:00:00
18,HGM,19.4116,-99.1522,0.0,297.03531,288.97546,282.13858,0.00045,2016-06-08 00:00:00
19,INN,19.292,-99.3805,0.0,298.37259,290.06787,282.79129,0.00035,2016-06-08 00:00:00
20,IZT,19.3844,-99.1176,0.0,297.17697000000004,289.15356,282.37354,0.00045,2016-06-08 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.3775,288.4537,281.80737,0.0005,2016-06-08 00:00:00
22,LAA,19.4838,-99.1473,0.0,296.64578,288.62088,281.84862999999996,0.00047999999999999996,2016-06-08 00:00:00
23,IBM,19.4433,-99.2154,0.0,296.94855,288.83221000000003,281.90552,0.00045,2016-06-08 00:00:00
24,LOM,19.403,-99.2421,0.0,297.24792,289.08636,282.07953,0.00043,2016-06-08 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.30045,288.5141,282.04639,0.00054,2016-06-08 00:00:00
26,MER,19.4246,-99.1196,0.0,296.89249,288.8844,282.13448999999997,0.00047000000000000004,2016-06-08 00:00:00
27,MGH,19.4041,-99.2026,0.0,297.18152000000003,289.05585,282.10882999999995,0.00043,2016-06-08 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.99619,291.1235,284.56979,0.00033,2016-06-08 00:00:00
29,MON,19.4604,-98.9029,0.0,296.49744,288.78722999999997,282.52862999999996,0.00054,2016-06-08 00:00:00
30,MCM,19.4291,-99.1319,0.0,296.88982999999996,288.86572,282.08987,0.00045999999999999996,2016-06-08 00:00:00
31,NEZ,19.3937,-99.0282,0.0,296.94775,289.078,282.55362,0.00047999999999999996,2016-06-08 00:00:00
32,PED,19.3251,-99.2041,0.0,297.87561,289.69461,282.64264,0.00039,2016-06-08 00:00:00
33,SAG,19.533,-99.0303,0.0,296.26773,288.46167,281.99881,0.00054,2016-06-08 00:00:00
34,SNT,19.2504,-99.2565,0.0,298.74652000000003,290.45462000000003,283.20197,0.00033999999999999997,2016-06-08 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.65204,289.44342,282.35083,0.0004,2016-06-08 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.30773999999997,289.45662999999996,282.95837,0.00045999999999999996,2016-06-08 00:00:00
37,TAH,19.2465,-99.0106,0.0,298.33041000000003,290.44165,283.86841,0.00037999999999999997,2016-06-08 00:00:00
38,TLA,19.5291,-99.2046,0.0,296.46367999999995,288.44846,281.6575,0.00047000000000000004,2016-06-08 00:00:00
39,TLI,19.6025,-99.1772,0.0,296.49054,288.55557000000005,281.84204,0.00047000000000000004,2016-06-08 00:00:00
40,UIZ,19.3608,-99.0739,0.0,297.28412000000003,289.32455,282.64767,0.00045,2016-06-08 00:00:00
41,UAX,19.3044,-99.1036,0.0,297.90198,289.85828,283.03271,0.0004,2016-06-08 00:00:00
42,VIF,19.6582,-99.0966,0.0,296.43976000000004,288.66049,282.12265,0.0005099999999999999,2016-06-08 00:00:00
43,XAL,19.526,-99.0824,0.0,296.32935,288.4473,281.87164,0.0005200000000000001,2016-06-08 00:00:00
