,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,294.41064,287.73782,283.18878,0.00016999999999999999,2016-10-17 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.49011,289.74548,284.85553,0.00013000000000000002,2016-10-17 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.73792000000003,288.82321,284.08117999999996,0.00014,2016-10-17 00:00:00
3,ATI,19.577,-99.2541,0.0,293.8522,287.62469,283.16067999999996,0.00015,2016-10-17 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,294.22182999999995,288.10553,283.48467999999997,0.00015,2016-10-17 00:00:00
5,CAM,19.4684,-99.1698,0.0,293.86947999999995,287.66559,283.11987,0.00016,2016-10-17 00:00:00
6,CCA,19.3262,-99.1761,0.0,294.44345,288.41455,283.74307000000005,0.00015,2016-10-17 00:00:00
7,TEC,19.4872,-99.1142,0.0,293.89554,287.60117,283.0546,0.00016999999999999999,2016-10-17 00:00:00
8,CHO,19.2669,-98.8861,0.0,295.1608,288.99036,284.25203999999997,0.00016,2016-10-17 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,295.0127,288.9476,284.20435,0.00015,2016-10-17 00:00:00
10,CUA,19.3653,-99.2917,0.0,294.18445,288.18399,283.5574,0.00015,2016-10-17 00:00:00
11,CUT,19.7222,-99.1986,0.0,294.40637000000004,288.03656,283.60117,0.00013000000000000002,2016-10-17 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.59137000000004,288.61575,283.91028,0.00014,2016-10-17 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.74725,288.83167000000003,284.08841,0.00014,2016-10-17 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.45172,288.52359,283.83383,0.00014,2016-10-17 00:00:00
15,FAC,19.4825,-99.2435,0.0,293.78299,287.64722,283.11636,0.00016,2016-10-17 00:00:00
16,FAR,19.4737,-99.0462,0.0,294.03448,287.64645,283.07745,0.00016999999999999999,2016-10-17 00:00:00
17,GAM,19.4827,-99.0945,0.0,293.93234,287.61194,283.05927,0.00016999999999999999,2016-10-17 00:00:00
18,HGM,19.4116,-99.1522,0.0,294.06055,287.88518999999997,283.29987,0.00016,2016-10-17 00:00:00
19,INN,19.292,-99.3805,0.0,294.55414,288.68176,283.97061,0.00014,2016-10-17 00:00:00
20,IZT,19.3844,-99.1176,0.0,294.21533,288.03101000000004,283.41821,0.00016,2016-10-17 00:00:00
21,LPR,19.5347,-99.1177,0.0,293.88153,287.52911,283.02289,0.00016,2016-10-17 00:00:00
22,LAA,19.4838,-99.1473,0.0,293.85797,287.61304,283.07175,0.00016,2016-10-17 00:00:00
23,IBM,19.4433,-99.2154,0.0,293.90332,287.76907,283.21222,0.00016,2016-10-17 00:00:00
24,LOM,19.403,-99.2421,0.0,294.03128,287.95825,283.37018,0.00015,2016-10-17 00:00:00
25,LLA,19.5788,-99.0396,0.0,294.08792,287.60074,283.07443,0.00016999999999999999,2016-10-17 00:00:00
26,MER,19.4246,-99.1196,0.0,294.05289,287.82025,283.24054,0.00016,2016-10-17 00:00:00
27,MGH,19.4041,-99.2026,0.0,294.04758,287.93908999999996,283.35071,0.00015,2016-10-17 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.58252000000005,289.69305,284.86179,0.00014,2016-10-17 00:00:00
29,MON,19.4604,-98.9029,0.0,294.30568999999997,287.77063,283.15918,0.00018999999999999998,2016-10-17 00:00:00
30,MCM,19.4291,-99.1319,0.0,294.02393,287.80371,283.22857999999997,0.00016,2016-10-17 00:00:00
31,NEZ,19.3937,-99.0282,0.0,294.31737999999996,287.99622,283.37756,0.00016999999999999999,2016-10-17 00:00:00
32,PED,19.3251,-99.2041,0.0,294.42682,288.42407000000003,283.75131,0.00015,2016-10-17 00:00:00
33,SAG,19.533,-99.0303,0.0,294.01752,287.52902,282.99216,0.00016999999999999999,2016-10-17 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.84213,288.98572,284.21185,0.00013000000000000002,2016-10-17 00:00:00
35,SFE,19.3574,-99.2629,0.0,294.23007,288.22415,283.58887000000004,0.00015,2016-10-17 00:00:00
36,SAC,19.3456,-99.0094,0.0,294.5722,288.31189,283.65088,0.00016,2016-10-17 00:00:00
37,TAH,19.2465,-99.0106,0.0,295.15157999999997,289.11746,284.35406,0.00015,2016-10-17 00:00:00
38,TLA,19.5291,-99.2046,0.0,293.77628,287.53091,283.04898,0.00015,2016-10-17 00:00:00
39,TLI,19.6025,-99.1772,0.0,293.97189,287.66666000000004,283.19125,0.00015,2016-10-17 00:00:00
40,UIZ,19.3608,-99.0739,0.0,294.38766,288.18023999999997,283.54117,0.00016,2016-10-17 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.6557,288.59009,283.89142000000004,0.00015,2016-10-17 00:00:00
42,VIF,19.6582,-99.0966,0.0,294.2392,287.79919,283.31247,0.00015,2016-10-17 00:00:00
43,XAL,19.526,-99.0824,0.0,293.92087000000004,287.51636,282.99655,0.00016999999999999999,2016-10-17 00:00:00
