,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,291.9313,287.09341,283.76193,0.0004,2019-10-25 00:00:00
1,AJU,19.1547,-99.1625,0.0,293.7897,288.94846,285.95685,0.00055,2019-10-25 00:00:00
2,AJM,19.2721,-99.2077,0.0,293.1889,288.12762000000004,285.04736,0.00059,2019-10-25 00:00:00
3,ATI,19.577,-99.2541,0.0,292.3176,287.0332,283.81815,0.00061,2019-10-25 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.61823,287.47354,284.28967,0.0006,2019-10-25 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.30981,287.0752,283.84561,0.00062,2019-10-25 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.85992000000005,287.75311,284.61407,0.0006,2019-10-25 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.20599,287.02484,283.75061,0.00059,2019-10-25 00:00:00
8,CHO,19.2669,-98.8861,0.0,292.85507,288.20592999999997,284.99841000000004,0.00049,2019-10-25 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.0014,288.19537,285.04034,0.00053,2019-10-25 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.77249,287.54467999999997,284.4183,0.00064,2019-10-25 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.51746,287.4046,284.19527999999997,0.00047000000000000004,2019-10-25 00:00:00
12,DIC,19.2988,-99.1858,0.0,293.01605,287.93622,284.82465,0.0006,2019-10-25 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.19104,288.13473999999997,285.05408,0.00059,2019-10-25 00:00:00
14,EDL,19.3134,-99.3106,0.0,293.03201,287.85962,284.77109,0.00063,2019-10-25 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.34912,287.05023,283.85385,0.00066,2019-10-25 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.15692,287.07498,283.75518999999997,0.00054,2019-10-25 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.19189,287.03732,283.75043,0.00058,2019-10-25 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.45172,287.27533,284.06116000000003,0.00061,2019-10-25 00:00:00
19,INN,19.292,-99.3805,0.0,293.16931,288.01083,284.94809,0.00062,2019-10-25 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.5152,287.40682999999996,284.18908999999996,0.00058,2019-10-25 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.13867,286.95477,283.67287999999996,0.00057,2019-10-25 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.24951,287.03058,283.78058,0.00061,2019-10-25 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.42255,287.16522000000003,283.97042999999996,0.00064,2019-10-25 00:00:00
24,LOM,19.403,-99.2421,0.0,292.58057,287.33746,284.17395,0.00064,2019-10-25 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.06229,287.01312,283.69614,0.0005,2019-10-25 00:00:00
26,MER,19.4246,-99.1196,0.0,292.36852999999996,287.21927,283.97659,0.00059,2019-10-25 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.53934,287.32162,284.14062,0.00063,2019-10-25 00:00:00
28,MPA,19.1769,-98.9902,0.0,293.43773999999996,288.82037,285.75464,0.00053,2019-10-25 00:00:00
29,MON,19.4604,-98.9029,0.0,292.09854,287.19818,283.80704,0.00045999999999999996,2019-10-25 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.37085,287.20358,283.96689,0.0006,2019-10-25 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.36816,287.37793,284.09265,0.00053,2019-10-25 00:00:00
32,PED,19.3251,-99.2041,0.0,292.8952,287.76379,284.63779,0.00061,2019-10-25 00:00:00
33,SAG,19.533,-99.0303,0.0,292.02563,286.96213,283.62317,0.0005099999999999999,2019-10-25 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.34682999999995,288.2829,285.23251,0.00059,2019-10-25 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.78972999999996,287.58209,284.45331,0.00063,2019-10-25 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.55182,287.64797999999996,284.39401000000004,0.0005200000000000001,2019-10-25 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.08994,288.33691,285.19777999999997,0.00053,2019-10-25 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.22604,286.9487,283.71347000000003,0.00062,2019-10-25 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.28207000000003,287.07242,283.83316,0.00057,2019-10-25 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.55773999999997,287.53763,284.3092,0.00056,2019-10-25 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.88696,287.90097000000003,284.74451,0.00057,2019-10-25 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.23427999999996,287.17325,283.91776,0.00049,2019-10-25 00:00:00
43,XAL,19.526,-99.0824,0.0,292.0878,286.94766,283.64087,0.00055,2019-10-25 00:00:00
