,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,289.89072000000004,283.83078,278.90463,0.00011999999999999999,2018-12-10 00:00:00
1,AJU,19.1547,-99.1625,0.0,292.42587000000003,287.31833,282.96005,0.00015,2018-12-10 00:00:00
2,AJM,19.2721,-99.2077,0.0,291.5415,286.15167,281.5448,0.00014,2018-12-10 00:00:00
3,ATI,19.577,-99.2541,0.0,290.05707,284.09628,279.14551,0.00011999999999999999,2018-12-10 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,290.90448,285.19507000000004,280.39685,0.00014,2018-12-10 00:00:00
5,CAM,19.4684,-99.1698,0.0,290.48825,284.62424,279.71124,0.00014,2018-12-10 00:00:00
6,CCA,19.3262,-99.1761,0.0,291.17868,285.60342,280.88903999999997,0.00014,2018-12-10 00:00:00
7,TEC,19.4872,-99.1142,0.0,290.48047,284.53156,279.58718999999996,0.00014,2018-12-10 00:00:00
8,CHO,19.2669,-98.8861,0.0,291.91458,286.14865,281.60034,0.00014,2018-12-10 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,291.78955,286.17871,281.61374,0.00014,2018-12-10 00:00:00
10,CUA,19.3653,-99.2917,0.0,290.90836,285.32745,280.56152000000003,0.00014,2018-12-10 00:00:00
11,CUT,19.7222,-99.1986,0.0,289.72491,283.68008,278.76507999999995,9e-05,2018-12-10 00:00:00
12,DIC,19.2988,-99.1858,0.0,291.35962,285.87015,281.20923,0.00014,2018-12-10 00:00:00
13,EAJ,19.2712,-99.204,0.0,291.55138999999997,286.16089,281.55627000000004,0.00014,2018-12-10 00:00:00
14,EDL,19.3134,-99.3106,0.0,291.2251,285.78296,281.10117,0.00014,2018-12-10 00:00:00
15,FAC,19.4825,-99.2435,0.0,290.42194,284.60721,279.70352,0.00014,2018-12-10 00:00:00
16,FAR,19.4737,-99.0462,0.0,290.59384,284.57568,279.62485,0.00014,2018-12-10 00:00:00
17,GAM,19.4827,-99.0945,0.0,290.50998,284.5419,279.59517999999997,0.00014,2018-12-10 00:00:00
18,HGM,19.4116,-99.1522,0.0,290.70645,284.90692,280.04857999999996,0.00014,2018-12-10 00:00:00
19,INN,19.292,-99.3805,0.0,291.35651,286.00311,281.36621,0.00015,2018-12-10 00:00:00
20,IZT,19.3844,-99.1176,0.0,290.87115,285.08362,280.25916,0.00014,2018-12-10 00:00:00
21,LPR,19.5347,-99.1177,0.0,290.20276,284.18585,279.2095,0.00013000000000000002,2018-12-10 00:00:00
22,LAA,19.4838,-99.1473,0.0,290.45953,284.55219,279.61984,0.00014,2018-12-10 00:00:00
23,IBM,19.4433,-99.2154,0.0,290.55237,284.76675,279.88907,0.00014,2018-12-10 00:00:00
24,LOM,19.403,-99.2421,0.0,290.71466000000004,285.02109,280.19489,0.00014,2018-12-10 00:00:00
25,LLA,19.5788,-99.0396,0.0,290.14542,284.0835,279.11252,0.00013000000000000002,2018-12-10 00:00:00
26,MER,19.4246,-99.1196,0.0,290.67566,284.81415,279.93176,0.00014,2018-12-10 00:00:00
27,MGH,19.4041,-99.2026,0.0,290.71848,284.98938,280.15341,0.00014,2018-12-10 00:00:00
28,MPA,19.1769,-98.9902,0.0,292.48398,287.06378,282.7301,0.00014,2018-12-10 00:00:00
29,MON,19.4604,-98.9029,0.0,290.82999,284.70407,279.75802999999996,0.00014,2018-12-10 00:00:00
30,MCM,19.4291,-99.1319,0.0,290.64911,284.79614,279.91177000000005,0.00014,2018-12-10 00:00:00
31,NEZ,19.3937,-99.0282,0.0,290.92896,285.00366,280.15302,0.00014,2018-12-10 00:00:00
32,PED,19.3251,-99.2041,0.0,291.17032,285.62689,280.91647,0.00014,2018-12-10 00:00:00
33,SAG,19.533,-99.0303,0.0,290.26482999999996,284.18137,279.18951,0.00013000000000000002,2018-12-10 00:00:00
34,SNT,19.2504,-99.2565,0.0,291.67569,286.38507000000004,281.81818,0.00015,2018-12-10 00:00:00
35,SFE,19.3574,-99.2629,0.0,290.9556,285.37737999999996,280.61963,0.00014,2018-12-10 00:00:00
36,SAC,19.3456,-99.0094,0.0,291.23163,285.38412,280.62619,0.00014,2018-12-10 00:00:00
37,TAH,19.2465,-99.0106,0.0,291.95428,286.37607,281.86331,0.00014,2018-12-10 00:00:00
38,TLA,19.5291,-99.2046,0.0,290.1449,284.18372,279.22159,0.00013000000000000002,2018-12-10 00:00:00
39,TLI,19.6025,-99.1772,0.0,290.04364,284.0473,279.09494,0.00011999999999999999,2018-12-10 00:00:00
40,UIZ,19.3608,-99.0739,0.0,291.05011,285.25336,280.46448,0.00014,2018-12-10 00:00:00
41,UAX,19.3044,-99.1036,0.0,291.39691,285.78934,281.11972000000003,0.00014,2018-12-10 00:00:00
42,VIF,19.6582,-99.0966,0.0,289.88147000000004,283.85974,278.93124,0.00011,2018-12-10 00:00:00
43,XAL,19.526,-99.0824,0.0,290.24417,284.19971,279.21454,0.00013000000000000002,2018-12-10 00:00:00
