,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.9306,284.34186,278.18985,0.0,2018-12-27 00:00:00
1,AJU,19.1547,-99.1625,0.0,294.07025,286.17764,280.086,0.0,2018-12-27 00:00:00
2,AJM,19.2721,-99.2077,0.0,292.99371,285.11932,279.11859,0.0,2018-12-27 00:00:00
3,ATI,19.577,-99.2541,0.0,291.66895,283.70437999999996,277.83209,0.0,2018-12-27 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,292.29755,284.34064,278.40393,0.0,2018-12-27 00:00:00
5,CAM,19.4684,-99.1698,0.0,291.79175,283.83545,277.94754,0.0,2018-12-27 00:00:00
6,CCA,19.3262,-99.1761,0.0,292.59387000000004,284.67371,278.71191,0.0,2018-12-27 00:00:00
7,TEC,19.4872,-99.1142,0.0,291.9021,283.83282,277.91623,0.0,2018-12-27 00:00:00
8,CHO,19.2669,-98.8861,0.0,293.76776,285.49097,279.4537,0.0,2018-12-27 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,293.48868,285.37057000000004,279.34583,0.0,2018-12-27 00:00:00
10,CUA,19.3653,-99.2917,0.0,292.16025,284.34729,278.43649,0.0,2018-12-27 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.48715,284.23315,278.22131,0.0,2018-12-27 00:00:00
12,DIC,19.2988,-99.1858,0.0,292.79607999999996,284.89447,278.91397,0.0,2018-12-27 00:00:00
13,EAJ,19.2712,-99.204,0.0,293.00864,285.13068,279.12878,0.0,2018-12-27 00:00:00
14,EDL,19.3134,-99.3106,0.0,292.54758,284.73953,278.78436,0.0,2018-12-27 00:00:00
15,FAC,19.4825,-99.2435,0.0,291.59918,283.74768,277.89594,0.0,2018-12-27 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.19656000000003,283.97797,278.01062,0.0,2018-12-27 00:00:00
17,GAM,19.4827,-99.0945,0.0,291.98126,283.87094,277.94034,0.0,2018-12-27 00:00:00
18,HGM,19.4116,-99.1522,0.0,292.08002,284.10138,278.18237,0.0,2018-12-27 00:00:00
19,INN,19.292,-99.3805,0.0,292.68259,284.90323,278.93689,0.0,2018-12-27 00:00:00
20,IZT,19.3844,-99.1176,0.0,292.3334,284.29999,278.35229,0.0,2018-12-27 00:00:00
21,LPR,19.5347,-99.1177,0.0,291.87479,283.75333,277.82635,0.0,2018-12-27 00:00:00
22,LAA,19.4838,-99.1473,0.0,291.80383,283.8031,277.90707000000003,0.0,2018-12-27 00:00:00
23,IBM,19.4433,-99.2154,0.0,291.79559,283.9104,278.0321,0.0,2018-12-27 00:00:00
24,LOM,19.403,-99.2421,0.0,291.96063,284.1088,278.21657999999996,0.0,2018-12-27 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.29632999999995,283.97437,277.9592,0.0,2018-12-27 00:00:00
26,MER,19.4246,-99.1196,0.0,292.10886,284.06601,278.13583,0.0,2018-12-27 00:00:00
27,MGH,19.4041,-99.2026,0.0,292.01196,284.11441,278.21167,0.0,2018-12-27 00:00:00
28,MPA,19.1769,-98.9902,0.0,294.23312000000004,286.1622,280.12023999999997,0.0,2018-12-27 00:00:00
29,MON,19.4604,-98.9029,0.0,292.7403,284.27252000000004,278.21991,0.0,2018-12-27 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.05338,284.03333,278.11121,0.0,2018-12-27 00:00:00
31,NEZ,19.3937,-99.0282,0.0,292.59094,284.37032999999997,278.37872000000004,0.0,2018-12-27 00:00:00
32,PED,19.3251,-99.2041,0.0,292.55182,284.66617,278.70941,0.0,2018-12-27 00:00:00
33,SAG,19.533,-99.0303,0.0,292.21539,283.90051,277.89877,0.0,2018-12-27 00:00:00
34,SNT,19.2504,-99.2565,0.0,293.12987999999996,285.29107999999997,279.27218999999997,0.0,2018-12-27 00:00:00
35,SFE,19.3574,-99.2629,0.0,292.23804,284.40552,278.48441,0.0,2018-12-27 00:00:00
36,SAC,19.3456,-99.0094,0.0,292.94237999999996,284.72131,278.7117,0.0,2018-12-27 00:00:00
37,TAH,19.2465,-99.0106,0.0,293.67801000000003,285.55773999999997,279.52692,0.0,2018-12-27 00:00:00
38,TLA,19.5291,-99.2046,0.0,291.60925,283.6405,277.77167000000003,0.0,2018-12-27 00:00:00
39,TLI,19.6025,-99.1772,0.0,291.91132000000005,283.8284,277.90656,0.0,2018-12-27 00:00:00
40,UIZ,19.3608,-99.0739,0.0,292.62048,284.51172,278.53409,0.0,2018-12-27 00:00:00
41,UAX,19.3044,-99.1036,0.0,292.94711,284.92569,278.93213,0.0,2018-12-27 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.40457000000004,284.1142,278.09186,0.0,2018-12-27 00:00:00
43,XAL,19.526,-99.0824,0.0,291.99048,283.79697000000004,277.84369,0.0,2018-12-27 00:00:00
