,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,36524.0,296.24277,282.97827,273.38989,0.0,2016-02-18 00:00:00
1,AJU,19.1547,-99.1625,37603.76953,299.32422,287.2377,277.30875,0.0,2016-02-18 00:00:00
2,AJM,19.2721,-99.2077,37733.22266,298.49207,285.99725,276.09222,0.0,2016-02-18 00:00:00
3,ATI,19.577,-99.2541,37769.66016,297.26977999999997,284.04449,274.23352,0.0,2016-02-18 00:00:00
4,BJU,19.3716,-99.15899999999999,37752.14453,297.69366,284.83197,274.94922,0.0,2016-02-18 00:00:00
5,CAM,19.4684,-99.1698,37789.07031,297.27716000000004,284.20935,274.33676,0.0,2016-02-18 00:00:00
6,CCA,19.3262,-99.1761,37737.77734,298.0365,285.33044,275.43744,0.0,2016-02-18 00:00:00
7,TEC,19.4872,-99.1142,37783.10547,297.07268999999997,283.95129,274.09161,0.0,2016-02-18 00:00:00
8,CHO,19.2669,-98.8861,37348.82812,298.01144,285.37881,275.48239,0.0,2016-02-18 00:00:00
9,COR,19.2653,-99.02600000000001,37496.35938,298.22202000000004,285.65375,275.7532,0.0,2016-02-18 00:00:00
10,CUA,19.3653,-99.2917,37793.35547,297.96381,285.18213,275.28583,0.0,2016-02-18 00:00:00
11,CUT,19.7222,-99.1986,37406.67969,297.29626,283.97937,274.33867999999995,0.0,2016-02-18 00:00:00
12,DIC,19.2988,-99.1858,37730.02344,298.25375,285.6488,275.74982,0.0,2016-02-18 00:00:00
13,EAJ,19.2712,-99.204,37729.49219,298.49457,286.00189,276.09677,0.0,2016-02-18 00:00:00
14,EDL,19.3134,-99.3106,37790.78906,298.30206,285.69086,275.78833,0.0,2016-02-18 00:00:00
15,FAC,19.4825,-99.2435,37798.14062,297.39148,284.33557,274.45255,0.0,2016-02-18 00:00:00
16,FAR,19.4737,-99.0462,37759.70312,296.92438,283.79141,273.9454,0.0,2016-02-18 00:00:00
17,GAM,19.4827,-99.0945,37777.58594,297.03061,283.90555,274.04974,0.0,2016-02-18 00:00:00
18,HGM,19.4116,-99.1522,37767.5625,297.45676000000003,284.48694,274.61142,0.0,2016-02-18 00:00:00
19,INN,19.292,-99.3805,37800.0,298.48657000000003,285.96558,276.06042,0.0,2016-02-18 00:00:00
20,IZT,19.3844,-99.1176,37735.63281,297.52002000000005,284.6015,274.72693,0.0,2016-02-18 00:00:00
21,LPR,19.5347,-99.1177,37674.47656,296.92905,283.70563,273.89554,0.0,2016-02-18 00:00:00
22,LAA,19.4838,-99.1473,37788.48047,297.17068,284.06882,274.2019,0.0,2016-02-18 00:00:00
23,IBM,19.4433,-99.2154,37791.89844,297.46719,284.46436,274.58255,0.0,2016-02-18 00:00:00
24,LOM,19.403,-99.2421,37790.22266,297.69324,284.79037,274.90173,0.0,2016-02-18 00:00:00
25,LLA,19.5788,-99.0396,37357.58203,296.66785,283.42177999999996,273.68295,0.0,2016-02-18 00:00:00
26,MER,19.4246,-99.1196,37760.73828,297.31143,284.29553,274.42749,0.0,2016-02-18 00:00:00
27,MGH,19.4041,-99.2026,37781.71094,297.61487,284.69135,274.80725,0.0,2016-02-18 00:00:00
28,MPA,19.1769,-98.9902,37287.16406,298.92992999999996,286.65994,276.72437,0.0,2016-02-18 00:00:00
29,MON,19.4604,-98.9029,37702.1875,296.71744,283.58221000000003,273.75659,0.0,2016-02-18 00:00:00
30,MCM,19.4291,-99.1319,37767.25781,297.32574,284.30795,274.43826,0.0,2016-02-18 00:00:00
31,NEZ,19.3937,-99.0282,37685.02344,297.23602,284.24847,274.39062,0.0,2016-02-18 00:00:00
32,PED,19.3251,-99.2041,37755.01562,298.09503,285.40646,275.51096,0.0,2016-02-18 00:00:00
33,SAG,19.533,-99.0303,37527.9375,296.6427,283.40216000000004,273.62604,0.0,2016-02-18 00:00:00
34,SNT,19.2504,-99.2565,37757.79688,298.7049,286.3075,276.39804,0.0,2016-02-18 00:00:00
35,SFE,19.3574,-99.2629,37786.95703,297.97662,285.20932,275.31396,0.0,2016-02-18 00:00:00
36,SAC,19.3456,-99.0094,37607.28516,297.51492,284.65463,274.78513,0.0,2016-02-18 00:00:00
37,TAH,19.2465,-99.0106,37441.70703,298.36478,285.85947000000004,275.95178,0.0,2016-02-18 00:00:00
38,TLA,19.5291,-99.2046,37768.94531,297.1506,283.94138,274.10724,0.0,2016-02-18 00:00:00
39,TLI,19.6025,-99.1772,37641.60938,297.13364,283.89224,274.11682,0.0,2016-02-18 00:00:00
40,UIZ,19.3608,-99.0739,37684.14062,297.55377000000004,284.67694,274.8038,0.0,2016-02-18 00:00:00
41,UAX,19.3044,-99.1036,37653.51562,298.05138999999997,285.38277999999997,275.49084,0.0,2016-02-18 00:00:00
42,VIF,19.6582,-99.0966,37168.25,296.88889,283.62048,273.94943,0.0,2016-02-18 00:00:00
43,XAL,19.526,-99.0824,37639.6875,296.81317,283.58472,273.78192,0.0,2016-02-18 00:00:00
