,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,296.44513,290.75793,286.44437,0.00027,2019-06-19 00:00:00
1,AJU,19.1547,-99.1625,0.0,300.00497,292.83252000000005,287.68643,0.00037999999999999997,2019-06-19 00:00:00
2,AJM,19.2721,-99.2077,0.0,299.00638,291.95541000000003,286.90939,0.00047999999999999996,2019-06-19 00:00:00
3,ATI,19.577,-99.2541,0.0,297.3653,290.71716000000004,285.85803,0.00055,2019-06-19 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.90692,291.17578,286.31705,0.0005,2019-06-19 00:00:00
5,CAM,19.4684,-99.1698,0.0,297.36127,290.73059,285.93823,0.00053,2019-06-19 00:00:00
6,CCA,19.3262,-99.1761,0.0,298.36728,291.50513,286.56824,0.00049,2019-06-19 00:00:00
7,TEC,19.4872,-99.1142,0.0,297.10327,290.63962000000004,285.94012000000004,0.00047999999999999996,2019-06-19 00:00:00
8,CHO,19.2669,-98.8861,0.0,297.80246,291.68961,287.08917,0.00021,2019-06-19 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,298.30093,291.81564,287.03717,0.00031,2019-06-19 00:00:00
10,CUA,19.3653,-99.2917,0.0,298.30978,291.32272,286.32849,0.00056,2019-06-19 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.59689,291.17087000000004,286.32864,0.00042,2019-06-19 00:00:00
12,DIC,19.2988,-99.1858,0.0,298.66357,291.72061,286.73562999999996,0.00047999999999999996,2019-06-19 00:00:00
13,EAJ,19.2712,-99.204,0.0,299.005,291.96039,286.91711000000004,0.00047999999999999996,2019-06-19 00:00:00
14,EDL,19.3134,-99.3106,0.0,298.79938,291.69406000000004,286.63113,0.00054,2019-06-19 00:00:00
15,FAC,19.4825,-99.2435,0.0,297.49646,290.73276,285.8678,0.00059,2019-06-19 00:00:00
16,FAR,19.4737,-99.0462,0.0,296.91348,290.64664,286.05249,0.00041,2019-06-19 00:00:00
17,GAM,19.4827,-99.0945,0.0,297.05078,290.64062,285.96994,0.00045999999999999996,2019-06-19 00:00:00
18,HGM,19.4116,-99.1522,0.0,297.59692,290.9469,286.13809,0.0005,2019-06-19 00:00:00
19,INN,19.292,-99.3805,0.0,299.07385,291.88034,286.76556,0.00054,2019-06-19 00:00:00
20,IZT,19.3844,-99.1176,0.0,297.65833,291.06726000000003,286.28406,0.00045999999999999996,2019-06-19 00:00:00
21,LPR,19.5347,-99.1177,0.0,296.96948,290.58069,285.90027000000003,0.00047999999999999996,2019-06-19 00:00:00
22,LAA,19.4838,-99.1473,0.0,297.22472999999997,290.66669,285.91528,0.0005200000000000001,2019-06-19 00:00:00
23,IBM,19.4433,-99.2154,0.0,297.61212,290.85607999999996,285.99347,0.00056,2019-06-19 00:00:00
24,LOM,19.403,-99.2421,0.0,297.92526000000004,291.06647000000004,286.14477999999997,0.00056,2019-06-19 00:00:00
25,LLA,19.5788,-99.0396,0.0,296.75192000000004,290.63721,286.10028,0.00039,2019-06-19 00:00:00
26,MER,19.4246,-99.1196,0.0,297.40137000000004,290.86047,286.11179,0.00047999999999999996,2019-06-19 00:00:00
27,MGH,19.4041,-99.2026,0.0,297.81641,291.03087999999997,286.14867999999996,0.00054,2019-06-19 00:00:00
28,MPA,19.1769,-98.9902,0.0,298.94442999999995,292.42346000000003,287.57745,0.00023999999999999998,2019-06-19 00:00:00
29,MON,19.4604,-98.9029,0.0,296.62326,290.69254,286.27438,0.00027,2019-06-19 00:00:00
30,MCM,19.4291,-99.1319,0.0,297.42343,290.8519,286.08746,0.00049,2019-06-19 00:00:00
31,NEZ,19.3937,-99.0282,0.0,297.23846000000003,290.95328,286.33139,0.00037,2019-06-19 00:00:00
32,PED,19.3251,-99.2041,0.0,298.46783,291.53784,286.56638,0.0005099999999999999,2019-06-19 00:00:00
33,SAG,19.533,-99.0303,0.0,296.6759,290.55377000000004,286.02988,0.00039,2019-06-19 00:00:00
34,SNT,19.2504,-99.2565,0.0,299.34592000000004,292.16406,287.04877,0.00049,2019-06-19 00:00:00
35,SFE,19.3574,-99.2629,0.0,298.32635,291.35782,286.37247,0.00055,2019-06-19 00:00:00
36,SAC,19.3456,-99.0094,0.0,297.50919,291.21939,286.57709,0.00033,2019-06-19 00:00:00
37,TAH,19.2465,-99.0106,0.0,298.41385,291.94527999999997,287.16388,0.00029,2019-06-19 00:00:00
38,TLA,19.5291,-99.2046,0.0,297.19971,290.60376,285.80163999999996,0.00055,2019-06-19 00:00:00
39,TLI,19.6025,-99.1772,0.0,297.24899,290.75079,285.96851000000004,0.0005,2019-06-19 00:00:00
40,UIZ,19.3608,-99.0739,0.0,297.65103,291.16846,286.43466,0.00041,2019-06-19 00:00:00
41,UAX,19.3044,-99.1036,0.0,298.28592000000003,291.59802,286.74039,0.00041,2019-06-19 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.09207000000004,290.87787000000003,286.23047,0.0004,2019-06-19 00:00:00
43,XAL,19.526,-99.0824,0.0,296.8428,290.5556,285.93807999999996,0.00044,2019-06-19 00:00:00
