,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,292.34381,285.98514,280.50458,0.00015,2016-11-18 00:00:00
1,AJU,19.1547,-99.1625,0.0,295.89493,288.97415,283.15112,0.00013000000000000002,2016-11-18 00:00:00
2,AJM,19.2721,-99.2077,0.0,294.54886,287.67719,281.815,0.00014,2016-11-18 00:00:00
3,ATI,19.577,-99.2541,0.0,292.65314,285.77924,279.94162,0.00014,2016-11-18 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,293.45325,286.66479,280.87273999999996,0.00015,2016-11-18 00:00:00
5,CAM,19.4684,-99.1698,0.0,292.80545,286.04059,280.24911000000003,0.00015,2016-11-18 00:00:00
6,CCA,19.3262,-99.1761,0.0,293.92492999999996,287.09857,281.27948,0.00014,2016-11-18 00:00:00
7,TEC,19.4872,-99.1142,0.0,292.66226,285.97033999999996,280.24542,0.00016,2016-11-18 00:00:00
8,CHO,19.2669,-98.8861,0.0,294.59213,287.89261,282.46671000000003,0.00018999999999999998,2016-11-18 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,294.60895,287.8399,282.24318999999997,0.00016999999999999999,2016-11-18 00:00:00
10,CUA,19.3653,-99.2917,0.0,293.63354,286.759,280.86194,0.00014,2016-11-18 00:00:00
11,CUT,19.7222,-99.1986,0.0,292.92767000000003,286.03955,280.25784,0.0001,2016-11-18 00:00:00
12,DIC,19.2988,-99.1858,0.0,294.22992,287.38272,281.54785,0.00014,2016-11-18 00:00:00
13,EAJ,19.2712,-99.204,0.0,294.55957,287.68908999999996,281.8306,0.00014,2016-11-18 00:00:00
14,EDL,19.3134,-99.3106,0.0,294.13831,287.24734,281.33121,0.00013000000000000002,2016-11-18 00:00:00
15,FAC,19.4825,-99.2435,0.0,292.82291000000004,285.99408,280.14291000000003,0.00015,2016-11-18 00:00:00
16,FAR,19.4737,-99.0462,0.0,292.66472999999996,286.06119,280.42676,0.00016999999999999999,2016-11-18 00:00:00
17,GAM,19.4827,-99.0945,0.0,292.66052,285.99313,280.29266,0.00016,2016-11-18 00:00:00
18,HGM,19.4116,-99.1522,0.0,293.11932,286.35607999999996,280.57782000000003,0.00015,2016-11-18 00:00:00
19,INN,19.292,-99.3805,0.0,294.38027999999997,287.47211,281.54053,0.00013000000000000002,2016-11-18 00:00:00
20,IZT,19.3844,-99.1176,0.0,293.30936,286.56897000000004,280.83117999999996,0.00016,2016-11-18 00:00:00
21,LPR,19.5347,-99.1177,0.0,292.47472999999997,285.77862999999996,280.05658,0.00015,2016-11-18 00:00:00
22,LAA,19.4838,-99.1473,0.0,292.70898,285.97418,280.20932,0.00016,2016-11-18 00:00:00
23,IBM,19.4433,-99.2154,0.0,292.98871,286.17542000000003,280.33929,0.00015,2016-11-18 00:00:00
24,LOM,19.403,-99.2421,0.0,293.28265,286.4407,280.578,0.00014,2016-11-18 00:00:00
25,LLA,19.5788,-99.0396,0.0,292.42572,285.86188,280.24124,0.00015,2016-11-18 00:00:00
26,MER,19.4246,-99.1196,0.0,292.99567,286.27423,280.53735,0.00016,2016-11-18 00:00:00
27,MGH,19.4041,-99.2026,0.0,293.23438,286.42044,280.58801,0.00015,2016-11-18 00:00:00
28,MPA,19.1769,-98.9902,0.0,295.71297999999996,288.84409,283.30984,0.00018,2016-11-18 00:00:00
29,MON,19.4604,-98.9029,0.0,292.73901,286.2774,280.80249,0.00018,2016-11-18 00:00:00
30,MCM,19.4291,-99.1319,0.0,292.98129,286.24731,280.49539,0.00016,2016-11-18 00:00:00
31,NEZ,19.3937,-99.0282,0.0,293.17487,286.54443,280.93781,0.00016999999999999999,2016-11-18 00:00:00
32,PED,19.3251,-99.2041,0.0,293.95508,287.10999,281.26172,0.00014,2016-11-18 00:00:00
33,SAG,19.533,-99.0303,0.0,292.37689,285.83029,280.21898999999996,0.00016,2016-11-18 00:00:00
34,SNT,19.2504,-99.2565,0.0,294.8067,287.91119,282.00677,0.00013000000000000002,2016-11-18 00:00:00
35,SFE,19.3574,-99.2629,0.0,293.68422999999996,286.81934,280.93433,0.00014,2016-11-18 00:00:00
36,SAC,19.3456,-99.0094,0.0,293.63486,286.97729,281.40128,0.00016999999999999999,2016-11-18 00:00:00
37,TAH,19.2465,-99.0106,0.0,294.85446,288.0694,282.49796000000003,0.00016999999999999999,2016-11-18 00:00:00
38,TLA,19.5291,-99.2046,0.0,292.55066,285.73825,279.92922999999996,0.00015,2016-11-18 00:00:00
39,TLI,19.6025,-99.1772,0.0,292.63266,285.82916,280.04901,0.00014,2016-11-18 00:00:00
40,UIZ,19.3608,-99.0739,0.0,293.49405,286.78555,281.11078,0.00016,2016-11-18 00:00:00
41,UAX,19.3044,-99.1036,0.0,294.13464,287.34912,281.62515,0.00015,2016-11-18 00:00:00
42,VIF,19.6582,-99.0966,0.0,292.62292,285.93936,280.25372000000004,0.00013000000000000002,2016-11-18 00:00:00
43,XAL,19.526,-99.0824,0.0,292.42761,285.79247999999995,280.11441,0.00016,2016-11-18 00:00:00
