,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,297.81064,289.45968999999997,281.92572,1e-05,2018-07-19 00:00:00
1,AJU,19.1547,-99.1625,0.0,298.95837,291.14603,284.11057,2e-05,2018-07-19 00:00:00
2,AJM,19.2721,-99.2077,0.0,298.25342,290.21648999999996,283.00659,2.9999999999999997e-05,2018-07-19 00:00:00
3,ATI,19.577,-99.2541,0.0,297.54453,289.0426,281.4487,5e-05,2018-07-19 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,297.83099,289.56412,282.14319,2.9999999999999997e-05,2018-07-19 00:00:00
5,CAM,19.4684,-99.1698,0.0,297.52435,289.13031,281.6048,4e-05,2018-07-19 00:00:00
6,CCA,19.3262,-99.1761,0.0,298.01898,289.84558,282.51038,2.9999999999999997e-05,2018-07-19 00:00:00
7,TEC,19.4872,-99.1142,0.0,297.53747999999996,289.13254,281.57419,2.9999999999999997e-05,2018-07-19 00:00:00
8,CHO,19.2669,-98.8861,0.0,298.9263,290.68286,283.17413,1e-05,2018-07-19 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,298.67935,290.52222,283.13504,2e-05,2018-07-19 00:00:00
10,CUA,19.3653,-99.2917,0.0,297.77643,289.5509,282.19882,4e-05,2018-07-19 00:00:00
11,CUT,19.7222,-99.1986,0.0,297.99438,289.50186,281.9155,4e-05,2018-07-19 00:00:00
12,DIC,19.2988,-99.1858,0.0,298.14187999999996,290.03156,282.75317,2.9999999999999997e-05,2018-07-19 00:00:00
13,EAJ,19.2712,-99.204,0.0,298.26398,290.22742,283.01678,2.9999999999999997e-05,2018-07-19 00:00:00
14,EDL,19.3134,-99.3106,0.0,297.98343,289.87744,282.62817,4e-05,2018-07-19 00:00:00
15,FAC,19.4825,-99.2435,0.0,297.461,289.05194,281.53583,4e-05,2018-07-19 00:00:00
16,FAR,19.4737,-99.0462,0.0,297.65054,289.26495,281.69037000000003,2.9999999999999997e-05,2018-07-19 00:00:00
17,GAM,19.4827,-99.0945,0.0,297.56656,289.16711000000004,281.60452000000004,2.9999999999999997e-05,2018-07-19 00:00:00
18,HGM,19.4116,-99.1522,0.0,297.68964,289.35986,281.88242,2.9999999999999997e-05,2018-07-19 00:00:00
19,INN,19.292,-99.3805,0.0,298.0426,290.01122999999995,282.83081,4e-05,2018-07-19 00:00:00
20,IZT,19.3844,-99.1176,0.0,297.83435,289.53827,282.07513,2.9999999999999997e-05,2018-07-19 00:00:00
21,LPR,19.5347,-99.1177,0.0,297.51653999999996,289.06143,281.46786000000003,2.9999999999999997e-05,2018-07-19 00:00:00
22,LAA,19.4838,-99.1473,0.0,297.51111000000003,289.10449,281.55914,4e-05,2018-07-19 00:00:00
23,IBM,19.4433,-99.2154,0.0,297.5553,289.19009,281.70386,4e-05,2018-07-19 00:00:00
24,LOM,19.403,-99.2421,0.0,297.65845,289.35486000000003,281.92786,4e-05,2018-07-19 00:00:00
25,LLA,19.5788,-99.0396,0.0,297.63785,289.22275,281.64175,2.9999999999999997e-05,2018-07-19 00:00:00
26,MER,19.4246,-99.1196,0.0,297.68352999999996,289.33437999999995,281.82666,2.9999999999999997e-05,2018-07-19 00:00:00
27,MGH,19.4041,-99.2026,0.0,297.67441,289.36368,281.92041,4e-05,2018-07-19 00:00:00
28,MPA,19.1769,-98.9902,0.0,299.33487,291.26041000000004,283.93102999999996,1e-05,2018-07-19 00:00:00
29,MON,19.4604,-98.9029,0.0,297.88821,289.53659,281.93445,1e-05,2018-07-19 00:00:00
30,MCM,19.4291,-99.1319,0.0,297.65729,289.30426,281.79852,2.9999999999999997e-05,2018-07-19 00:00:00
31,NEZ,19.3937,-99.0282,0.0,297.94299,289.61992999999995,282.09045,2e-05,2018-07-19 00:00:00
32,PED,19.3251,-99.2041,0.0,297.99246,289.83194,282.51657,2.9999999999999997e-05,2018-07-19 00:00:00
33,SAG,19.533,-99.0303,0.0,297.58292,289.16983,281.57736,2e-05,2018-07-19 00:00:00
34,SNT,19.2504,-99.2565,0.0,298.31158,290.34875,283.21204,2.9999999999999997e-05,2018-07-19 00:00:00
35,SFE,19.3574,-99.2629,0.0,297.81555,289.60208,282.25562,4e-05,2018-07-19 00:00:00
36,SAC,19.3456,-99.0094,0.0,298.21741000000003,289.94177,282.44437,2e-05,2018-07-19 00:00:00
37,TAH,19.2465,-99.0106,0.0,298.84134,290.69907,283.3183,1e-05,2018-07-19 00:00:00
38,TLA,19.5291,-99.2046,0.0,297.46432000000004,288.97668,281.38379,4e-05,2018-07-19 00:00:00
39,TLI,19.6025,-99.1772,0.0,297.61945,289.13873,281.54791,4e-05,2018-07-19 00:00:00
40,UIZ,19.3608,-99.0739,0.0,298.01025,289.7356,282.26996,2e-05,2018-07-19 00:00:00
41,UAX,19.3044,-99.1036,0.0,298.25616,290.08963,282.73077,2.9999999999999997e-05,2018-07-19 00:00:00
42,VIF,19.6582,-99.0966,0.0,297.78708,289.34533999999996,281.77771,2.9999999999999997e-05,2018-07-19 00:00:00
43,XAL,19.526,-99.0824,0.0,297.53137000000004,289.09296,281.49844,2.9999999999999997e-05,2018-07-19 00:00:00
