,Station_code,latitud,longitud,HOURNORAIN,T2MMAX,T2MMEAN,T2MMIN,TPRECMAX,FECHA
0,ACO,19.6355,-98.912,0.0,295.70529,288.01172,281.94894,0.00013000000000000002,2018-08-07 00:00:00
1,AJU,19.1547,-99.1625,0.0,297.2522,290.31838999999997,284.49188,0.00037999999999999997,2018-08-07 00:00:00
2,AJM,19.2721,-99.2077,0.0,296.55573,289.52142000000003,283.83417000000003,0.00036,2018-08-07 00:00:00
3,ATI,19.577,-99.2541,0.0,295.67742999999996,288.41165,282.89236,0.00031,2018-08-07 00:00:00
4,BJU,19.3716,-99.15899999999999,0.0,296.02484,288.76797,283.02457000000004,0.0003,2018-08-07 00:00:00
5,CAM,19.4684,-99.1698,0.0,295.69482,288.36426,282.65872,0.00028,2018-08-07 00:00:00
6,CCA,19.3262,-99.1761,0.0,296.25378,289.08905,283.36591,0.00032,2018-08-07 00:00:00
7,TEC,19.4872,-99.1142,0.0,295.65356,288.2077,282.38492,0.00023999999999999998,2018-08-07 00:00:00
8,CHO,19.2669,-98.8861,0.0,296.72958,289.10016,282.68939,0.00015,2018-08-07 00:00:00
9,COR,19.2653,-99.02600000000001,0.0,296.67852999999997,289.28601000000003,283.15682999999996,0.00022999999999999998,2018-08-07 00:00:00
10,CUA,19.3653,-99.2917,0.0,296.07232999999997,288.98717999999997,283.42102,0.00035,2018-08-07 00:00:00
11,CUT,19.7222,-99.1986,0.0,296.00165,288.73654,283.27502000000004,0.0003,2018-08-07 00:00:00
12,DIC,19.2988,-99.1858,0.0,296.40308,289.29492,283.58092999999997,0.00033999999999999997,2018-08-07 00:00:00
13,EAJ,19.2712,-99.204,0.0,296.56247,289.52429,283.83026,0.00036,2018-08-07 00:00:00
14,EDL,19.3134,-99.3106,0.0,296.32501,289.32104,283.75247,0.00037,2018-08-07 00:00:00
15,FAC,19.4825,-99.2435,0.0,295.67467999999997,288.43557999999996,282.8429,0.00031,2018-08-07 00:00:00
16,FAR,19.4737,-99.0462,0.0,295.69727,288.11749,282.12487999999996,0.0002,2018-08-07 00:00:00
17,GAM,19.4827,-99.0945,0.0,295.66425,288.18188,282.31317,0.00022999999999999998,2018-08-07 00:00:00
18,HGM,19.4116,-99.1522,0.0,295.86102,288.5462,282.79712,0.00028,2018-08-07 00:00:00
19,INN,19.292,-99.3805,0.0,296.44025,289.49387,283.94736,0.00039,2018-08-07 00:00:00
20,IZT,19.3844,-99.1176,0.0,295.97479,288.62317,282.79053,0.00027,2018-08-07 00:00:00
21,LPR,19.5347,-99.1177,0.0,295.59963999999997,288.14606000000003,282.37881,0.00023999999999999998,2018-08-07 00:00:00
22,LAA,19.4838,-99.1473,0.0,295.6582,288.27727999999996,282.5275,0.00026000000000000003,2018-08-07 00:00:00
23,IBM,19.4433,-99.2154,0.0,295.7677,288.52362,282.89011,0.00031,2018-08-07 00:00:00
24,LOM,19.403,-99.2421,0.0,295.90674,288.7337,283.12939,0.00033,2018-08-07 00:00:00
25,LLA,19.5788,-99.0396,0.0,295.64398,288.07001,282.15775,0.00018999999999999998,2018-08-07 00:00:00
26,MER,19.4246,-99.1196,0.0,295.81671,288.42719,282.60907000000003,0.00026000000000000003,2018-08-07 00:00:00
27,MGH,19.4041,-99.2026,0.0,295.8956,288.67285,283.01592999999997,0.00031,2018-08-07 00:00:00
28,MPA,19.1769,-98.9902,0.0,297.24542,289.90695,283.6409,0.00023999999999999998,2018-08-07 00:00:00
29,MON,19.4604,-98.9029,0.0,295.80753,288.00162,281.70975,0.00011999999999999999,2018-08-07 00:00:00
30,MCM,19.4291,-99.1319,0.0,295.80267000000003,288.43356,282.64395,0.00026000000000000003,2018-08-07 00:00:00
31,NEZ,19.3937,-99.0282,0.0,295.96292,288.40594,282.34436,0.0002,2018-08-07 00:00:00
32,PED,19.3251,-99.2041,0.0,296.25775,289.1376,283.46317,0.00033999999999999997,2018-08-07 00:00:00
33,SAG,19.533,-99.0303,0.0,295.59808,287.98206,282.01218,0.00018,2018-08-07 00:00:00
34,SNT,19.2504,-99.2565,0.0,296.67291,289.72534,284.09157999999996,0.00037999999999999997,2018-08-07 00:00:00
35,SFE,19.3574,-99.2629,0.0,296.10376,289.0065,283.41479,0.00035,2018-08-07 00:00:00
36,SAC,19.3456,-99.0094,0.0,296.20337,288.66022000000004,282.52911,0.0002,2018-08-07 00:00:00
37,TAH,19.2465,-99.0106,0.0,296.8089,289.41247999999996,283.23343,0.00022999999999999998,2018-08-07 00:00:00
38,TLA,19.5291,-99.2046,0.0,295.60071,288.27713,282.67172,0.00029,2018-08-07 00:00:00
39,TLI,19.6025,-99.1772,0.0,295.70792,288.36859,282.76251,0.00028,2018-08-07 00:00:00
40,UIZ,19.3608,-99.0739,0.0,296.09369,288.67365,282.72064,0.00023999999999999998,2018-08-07 00:00:00
41,UAX,19.3044,-99.1036,0.0,296.39599999999996,289.12203999999997,283.22507,0.00028,2018-08-07 00:00:00
42,VIF,19.6582,-99.0966,0.0,295.79041,288.36602999999997,282.66287,0.00023999999999999998,2018-08-07 00:00:00
43,XAL,19.526,-99.0824,0.0,295.59021,288.06799,282.21396,0.00022,2018-08-07 00:00:00
